! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.56000000000000e+02 -7.89176319279335e-01  2.01276998007537e-01 -4.71411989780968e-01
 1.59000000000000e+02 -7.87690265596622e-01  1.54084571099719e-01 -4.87483386762439e-01
 1.62000000000000e+02 -7.08468670863011e-01  1.30310333149193e-01 -4.55113847274245e-01
 1.65000000000000e+02 -5.90368625880770e-01  1.18248406992997e-01 -3.97822033026785e-01
 1.68000000000000e+02 -4.72268580898529e-01  1.06186480836800e-01 -3.06071828878165e-01
 1.71000000000000e+02 -3.54016769118790e-01  9.81451341630917e-02 -2.21401401081174e-01
 1.74000000000000e+02 -2.35461416658524e-01  9.81451341630917e-02 -1.46325671844269e-01
 1.77000000000000e+02 -1.16906064198256e-01  9.87491578398292e-02 -7.22895896322171e-02
 1.80000000000000e+02  1.57929370601685e-05  9.96114418243442e-02 -1.57929370601685e-05
! ------------------------------------------------------------------------------
! data for table 3 
! ------------------------------------------------------------------------------
8.100000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.57929370601685e-05  1.20381348166119e-01 -1.57929370601685e-05
-1.77000000000000e+02  1.19206902417421e-01  1.19488407452339e-01  5.77999410708721e-02
-1.74000000000000e+02  2.40031876959114e-01  1.17007529478891e-01  1.17037214054931e-01
-1.71000000000000e+02  3.60856851500806e-01  1.12963499057156e-01  1.76981933261693e-01
-1.68000000000000e+02  4.81334804583180e-01  1.16448032204359e-01  1.93012075185688e-01
-1.65000000000000e+02  6.01639250986148e-01  1.23060281955151e-01  1.88503729068163e-01
-1.62000000000000e+02  7.21943697389114e-01  1.30310333149193e-01  1.84007069789309e-01
-1.59000000000000e+02  8.03380547236853e-01  1.54084571099719e-01  1.77465466519598e-01
-1.56000000000000e+02  8.07103557457582e-01  2.01276998007537e-01  1.68105194020512e-01
-1.53000000000000e+02  8.32316199042649e-01  2.48469424915354e-01  1.58831005761472e-01
-1.50000000000000e+02  8.68020850387046e-01  2.95661851823172e-01  1.50301868671011e-01
-1.47000000000000e+02  8.13638465366170e-01  3.51317819618564e-01  1.31301409800593e-01
-1.44000000000000e+02  7.58836432140293e-01  3.75490703048660e-01  1.13243727025467e-01
-1.41000000000000e+02  7.03726561617609e-01  4.04787617431445e-01  9.74737569371847e-02
-1.38000000000000e+02  6.56620148096475e-01  4.39018875945857e-01  9.19971688137991e-02
-1.35000000000000e+02  6.13740994465778e-01  4.87295528536681e-01  8.96036627210476e-02
-1.32000000000000e+02  5.71154629000006e-01  5.37503272914726e-01  8.71729790455668e-02
-1.29000000000000e+02  5.29335327066776e-01  5.88423996086999e-01  8.58828261590022e-02
-1.26000000000000e+02  4.87936897877771e-01  6.38238067773293e-01  8.69371365079040e-02
-1.23000000000000e+02  4.47126503956566e-01  6.89983027833396e-01  8.79499212917995e-02
-1.20000000000000e+02  4.07122081890671e-01  7.45120471509523e-01  8.90035672688901e-02
-1.17000000000000e+02  3.64675080291575e-01  7.87275418241229e-01  9.10481305132524e-02
-1.14000000000000e+02  3.22872524530006e-01  8.32889293124290e-01  9.31454030860307e-02
-1.11000000000000e+02  2.80367568995288e-01  8.83222635623637e-01  9.53259040833316e-02
-1.08000000000000e+02  2.35827699560090e-01  9.19658663296520e-01  9.70422365172971e-02
-1.05000000000000e+02  1.92738160139902e-01  9.53226246128088e-01  9.86795223573150e-02
-1.02000000000000e+02  1.50713302829671e-01  9.92326600769728e-01  1.00381235794393e-01
-9.90000000000000e+01  1.10819592586573e-01  1.02444458696836e+00  1.01458598777786e-01
-9.60000000000000e+01  7.42640819415339e-02  1.04211160934890e+00  1.01499324839377e-01
-9.30000000000000e+01  3.73063529029043e-02  1.06546722905114e+00  1.01548936007435e-01
-9.00000000000000e+01  1.22463355562387e-05  1.09418718370874e+00  1.01607550663084e-01
-8.70000000000000e+01 -3.72812225475918e-02  1.06546490000172e+00  9.75804918128372e-02
-8.40000000000000e+01 -7.42339903350402e-02  1.04211090443740e+00  9.35910792096280e-02
-8.10000000000000e+01 -1.10784587172544e-01  1.02444544254670e+00  8.96402065997275e-02
-7.80000000000000e+01 -1.50676654223924e-01  9.92329665564908e-01  8.49206546446501e-02
-7.50000000000000e+01 -1.92701667359786e-01  9.53229229145475e-01  7.97546172775376e-02
-7.20000000000000e+01 -2.35791279590414e-01  9.19661598677081e-01  7.46820908414352e-02
-6.90000000000000e+01 -2.80313540956355e-01  8.83225253783240e-01  6.96259107719517e-02
-6.60000000000000e+01 -3.22798868167192e-01  8.32887229478726e-01  6.43683687727428e-02
-6.30000000000000e+01 -3.64571845663035e-01  7.87268914184936e-01  5.92094691131428e-02
-6.00000000000000e+01 -4.06989137924567e-01  7.45108951683993e-01  5.41317694079718e-02
-5.70000000000000e+01 -4.47023032835969e-01  6.89975665613721e-01  4.96156000903623e-02
-5.40000000000000e+01 -4.87863167294883e-01  6.38235870043129e-01  4.51595082260136e-02
-5.10000000000000e+01 -5.29291337021597e-01  5.88426590888471e-01  4.07452682341422e-02
-4.80000000000000e+01 -5.71120555094976e-01  5.37507433616880e-01  3.71037852357936e-02
-4.50000000000000e+01 -6.13706920560747e-01  4.87299438025068e-01  3.38398784774767e-02
-4.20000000000000e+01 -6.94086074191445e-01  4.39021161980845e-01  3.05935080637233e-02
-3.90000000000000e+01 -7.78691885503506e-01  4.04789436595474e-01  2.76369025776197e-02
-3.60000000000000e+01 -8.71301756026189e-01  3.75492168654298e-01  2.52255441865613e-02
-3.30000000000000e+01 -9.63603789252066e-01  3.51318861332910e-01  2.28283154703272e-02
-3.00000000000000e+01 -1.05549174464214e+00  2.95664397133850e-01  2.04477925175612e-02
-2.93939393939394e+01 -1.06555274671254e+00  2.87457597747987e-01  1.88671885386970e-02
-2.87878787878788e+01 -1.07536094286011e+00  2.79250798362124e-01  1.73334889342148e-02
-2.81818181818182e+01 -1.08516913900768e+00  2.71043998976262e-01  1.58181552469662e-02
-2.75757575757576e+01 -1.09497733515525e+00  2.62837199590399e-01  1.43223432923971e-02
-2.69696969696970e+01 -1.10478553130282e+00  2.54630400204536e-01  1.28473079487189e-02
-2.63636363636364e+01 -1.11459372745039e+00  2.46423600818674e-01  1.13944140023989e-02
-2.57575757575758e+01 -1.12440192359796e+00  2.38216801432811e-01  9.96514845039828e-03
-2.51515151515151e+01 -1.13421011974552e+00  2.30010002046949e-01  8.56113449266379e-03
-2.45454545454545e+01 -1.14241130213887e+00  2.21803202661086e-01  7.18414749215881e-03
-2.39393939393939e+01 -1.15007681328080e+00  2.13596403275223e-01  5.83613323295344e-03
-2.33333333333333e+01 -1.15774232442273e+00  2.05389603889361e-01  4.51922887190888e-03
-2.27272727272727e+01 -1.16540783556466e+00  1.97182804503498e-01  3.23578705925576e-03
-2.21212121212121e+01 -1.17307334670659e+00  1.88976005117636e-01  1.98840380169564e-03
-2.15151515151515e+01 -1.18073885784852e+00  1.80769205731773e-01  7.79950763477134e-04
-2.09090909090909e+01 -1.18840436899045e+00  1.72562406345910e-01 -9.37417366951443e-04
-2.03030303030303e+01 -1.19606988013238e+00  1.64355606960048e-01 -4.29944652712627e-03
-1.96969696969697e+01 -1.19542026579808e+00  1.57982988733857e-01 -8.54496259337701e-03
-1.90909090909091e+01 -1.17496797210360e+00  1.57299214175696e-01 -9.75487936505994e-03
-1.84848484848485e+01 -1.17746907877895e+00  1.54268496080586e-01 -1.10281681128101e-02
-1.78787878787879e+01 -1.16084827077108e+00  1.53242837903524e-01 -1.21599922448726e-02
-1.72727272727273e+01 -1.15450803260938e+00  1.51248984332749e-01 -1.31513858310472e-02
-1.66666666666667e+01 -1.14867009264826e+00  1.49315061815876e-01 -1.40707306500095e-02
-1.60606060606061e+01 -1.11395602781862e+00  1.48600634205237e-01 -1.49184725896570e-02
-1.54545454545455e+01 -1.07558427126527e+00  1.46974140315440e-01 -1.56256568972392e-02
-1.48484848484848e+01 -1.03552470864291e+00  1.45744562512702e-01 -1.63166330191933e-02
-1.42424242424242e+01 -9.91930048916283e-01  1.45154238454379e-01 -1.68926676910841e-02
-1.36363636363636e+01 -9.49405874706843e-01  1.44446957220317e-01 -1.75391015288578e-02
-1.30303030303030e+01 -9.09399817522735e-01  1.43459979553645e-01 -1.78322514727040e-02
-1.24242424242424e+01 -8.62964181756997e-01  1.46817675963854e-01 -1.84012007178175e-02
-1.18181818181818e+01 -8.20561683132341e-01  1.52496991713671e-01 -1.87289039854172e-02
-1.12121212121212e+01 -7.75584902041434e-01  1.58282093800767e-01 -1.89155433549392e-02
-1.06060606060606e+01 -7.35391475739976e-01  1.62352535900536e-01 -1.68443801197407e-02
-1.00000000000000e+01 -6.96237166763032e-01  1.66589725280483e-01 -8.44479896139043e-03
-9.39393939393939e+00 -6.40503542864355e-01  1.66661215122122e-01 -1.13371020681719e-02
-8.78787878787879e+00 -5.79132944948364e-01  1.66808468992847e-01 -1.78129592251186e-02
-8.18181818181818e+00 -5.11769303727017e-01  1.67175899769242e-01 -2.78101115418344e-02
-7.57575757575758e+00 -4.42055094837540e-01  1.68249112947240e-01 -3.46330805458479e-02
-6.96969696969697e+00 -3.70294062879312e-01  1.69352216604960e-01 -4.18965654978649e-02
-6.36363636363636e+00 -2.96935001755390e-01  1.70386760900195e-01 -4.95593501541891e-02
-5.75757575757576e+00 -2.17294991676532e-01  1.71799816356154e-01 -5.54998015491230e-02
-5.15151515151515e+00 -1.33127319223183e-01  1.73101518353896e-01 -6.17827734208326e-02
-4.54545454545454e+00 -7.09855707888190e-02  1.74368755382994e-01 -6.73392092888684e-02
-3.93939393939394e+00 -2.02956673501746e-02  1.75661388490254e-01 -7.21056356383394e-02
-3.33333333333333e+00  3.46525350693633e-02  1.76671791131468e-01 -7.63388180008130e-02
-2.72727272727273e+00  1.00450539485315e-01  1.77704517225126e-01 -7.95899682205256e-02
-2.12121212121212e+00  1.66213490085198e-01  1.78476143733433e-01 -8.30005555560179e-02
-1.51515151515152e+00  2.31787655628348e-01  1.78829186011813e-01 -8.62210604935184e-02
-9.09090909090912e-01  2.97100629962300e-01  1.79354251979536e-01 -8.92089311551460e-02
-3.03030303030302e-01  3.61913209248307e-01  1.79567607068383e-01 -9.19532396552951e-02
 3.03030303030302e-01  4.27998584331183e-01  1.79852595483407e-01 -9.47321781547596e-02
 9.09090909090912e-01  4.94958113832744e-01  1.80055439353680e-01 -9.74569992229959e-02
 1.51515151515152e+00  5.62002178357880e-01  1.80215748634426e-01 -1.00072760645713e-01
 2.12121212121212e+00  6.25746932758958e-01  1.80336077028780e-01 -1.02646580054003e-01
 2.72727272727273e+00  6.88657493352474e-01  1.80472219171262e-01 -1.04872637121871e-01
 3.33333333333333e+00  7.51272316226114e-01  1.80669686942081e-01 -1.07165057545235e-01
 3.93939393939394e+00  8.13793461996438e-01  1.80652872093815e-01 -1.09226365417695e-01
 4.54545454545455e+00  8.76083444884278e-01  1.80761550314753e-01 -1.11264906915638e-01
 5.15151515151515e+00  9.38311910267028e-01  1.80865515792877e-01 -1.13041527441432e-01
 5.75757575757576e+00  1.00028411763091e+00  1.80768319985102e-01 -1.14704300657276e-01
 6.36363636363637e+00  1.06195603184987e+00  1.80878357040227e-01 -1.16179290445600e-01
 6.96969696969697e+00  1.12355132530216e+00  1.80807907871192e-01 -1.17484463730658e-01
 7.57575757575757e+00  1.18495087147012e+00  1.80646008592620e-01 -1.18677385528969e-01
 8.18181818181818e+00  1.24524670419975e+00  1.80575348739344e-01 -1.19383054744395e-01
 8.78787878787879e+00  1.30588277268330e+00  1.80267792856083e-01 -1.20063984979208e-01
 9.39393939393939e+00  1.36430457786252e+00  1.79838289136977e-01 -1.20261795730447e-01
 1.00000000000000e+01  1.41932686857818e+00  1.79310497981514e-01 -1.19823938684118e-01
 1.06060606060606e+01  1.47493711788581e+00  1.78242909243655e-01 -1.19143146307595e-01
 1.12121212121212e+01  1.52412625466211e+00  1.76968495399204e-01 -1.16107449727387e-01
 1.18181818181818e+01  1.57158821240679e+00  1.75567393701283e-01 -1.12427014877483e-01
 1.24242424242424e+01  1.62198737013650e+00  1.73010405458342e-01 -1.09260177425533e-01
 1.30303030303030e+01  1.67506770999806e+00  1.69737335421291e-01 -1.07051282389704e-01
 1.36363636363636e+01  1.72862426247062e+00  1.64823362274856e-01 -1.05086030947603e-01
 1.42424242424242e+01  1.77803570309895e+00  1.60545844623579e-01 -1.03022916228719e-01
 1.48484848484848e+01  1.82813143049891e+00  1.55339692947904e-01 -1.01418629142966e-01
 1.54545454545455e+01  1.87203857136435e+00  1.50829146785386e-01 -9.92374330026702e-02
 1.60606060606061e+01  1.90852574094068e+00  1.47685445430851e-01 -9.68920582671247e-02
 1.66666666666667e+01  1.92282099491267e+00  1.50418847207663e-01 -9.47966966424426e-02
 1.72727272727273e+01  1.92007667301215e+00  1.53704005206189e-01 -9.31131261931828e-02
 1.78787878787879e+01  1.90041057587638e+00  1.58962375745157e-01 -9.14195884341416e-02
 1.84848484848485e+01  1.87841804027830e+00  1.64602470537834e-01 -9.00318920443718e-02
 1.90909090909091e+01  1.86151179177530e+00  1.69847338759154e-01 -8.91627584455422e-02
 1.96969696969697e+01  1.84227867035024e+00  1.75445564203977e-01 -8.87164546092020e-02
 2.03030303030303e+01  1.82124541105703e+00  1.81412969338742e-01 -8.92489783774660e-02
 2.09090909090909e+01  1.80020565237588e+00  1.87423025109932e-01 -9.01094820448728e-02
 2.15151515151515e+01  1.78316469283479e+00  1.92978226096530e-01 -9.14309835259003e-02
 2.21212121212121e+01  1.77200205393244e+00  1.97809335088427e-01 -9.32693820541082e-02
 2.27272727272727e+01  1.76481591218025e+00  2.02042613877335e-01 -9.55396939489706e-02
 2.33333333333333e+01  1.75872652313000e+00  2.06190183185644e-01 -9.79813751336907e-02
 2.39393939393939e+01  1.75278350873512e+00  2.10278796990156e-01 -1.00901041692893e-01
 2.45454545454545e+01  1.70768688822445e+00  2.13398538499949e-01 -9.27322555381670e-02
 2.51515151515151e+01  1.65205915593137e+00  2.22730449727842e-01 -8.48888075957376e-02
 2.57575757575758e+01  1.62182588476024e+00  2.32707880126201e-01 -9.13799732051580e-02
 2.63636363636364e+01  1.59134383554655e+00  2.42817379926482e-01 -9.80132976193243e-02
 2.69696969696970e+01  1.56102575628991e+00  2.52837981366709e-01 -1.04787737025106e-01
 2.75757575757576e+01  1.53081432033801e+00  2.62822936222382e-01 -1.11640561236032e-01
 2.81818181818182e+01  1.50063390086980e+00  2.72806251054866e-01 -1.18585095255024e-01
 2.87878787878788e+01  1.47040062969868e+00  2.82783681453226e-01 -1.25763186736986e-01
 2.93939393939394e+01  1.43991836632892e+00  2.92893294943062e-01 -1.33221837144163e-01
 3.00000000000000e+01  1.41508349463608e+00  3.03957125253894e-01 -1.37147483343899e-01
 3.30000000000000e+01  1.30179217520561e+00  3.53873648443141e-01 -1.50893675930619e-01
 3.60000000000000e+01  1.18790941400240e+00  3.78414266242892e-01 -1.65018383098408e-01
 3.90000000000000e+01  1.07350875638647e+00  4.07653846976722e-01 -1.79366946616696e-01
 4.20000000000000e+01  9.71454816823341e-01  4.43050242344378e-01 -1.87754987488657e-01
 4.50000000000000e+01  8.74281104844990e-01  4.90103323075624e-01 -1.93698814585616e-01
 4.80000000000000e+01  8.14989872059512e-01  5.38716720745543e-01 -1.99800716610160e-01
 5.10000000000000e+01  7.56187442523907e-01  5.88426590888471e-01 -2.06546198656077e-01
 5.40000000000000e+01  6.97060148489334e-01  6.38235870043129e-01 -2.13046773445858e-01
 5.70000000000000e+01  6.38772904837332e-01  6.89975665613722e-01 -2.19760227143285e-01
 6.00000000000000e+01  5.81637431967491e-01  7.45108951683993e-01 -2.26881498387575e-01
 6.30000000000000e+01  5.20994797639930e-01  7.87268914184936e-01 -2.35174220935735e-01
 6.60000000000000e+01  4.61272608192598e-01  8.32887229478726e-01 -2.43879613565296e-01
 6.90000000000000e+01  4.00569802907334e-01  8.83225253783241e-01 -2.52964133684273e-01
 7.20000000000000e+01  3.36942873114948e-01  9.19661598677082e-01 -2.62529727527108e-01
 7.50000000000000e+01  2.75393189540477e-01  9.53229229145475e-01 -2.73132238587572e-01
 7.80000000000000e+01  2.15364133490352e-01  9.92329665564908e-01 -2.84050295827665e-01
 8.10000000000000e+01  1.58372008064742e-01  1.02444544254670e+00 -2.94710442818487e-01
 8.40000000000000e+01  1.06134081965049e-01  1.04211090443740e+00 -3.03676176106295e-01
 8.70000000000000e+01  5.33212722973800e-02  1.06546490000172e+00 -3.11886234685795e-01
 9.00000000000000e+01  2.45397656626922e-05  1.09418718370874e+00 -3.20096293265294e-01
 9.30000000000000e+01 -3.72742007884850e-02  1.06546722905114e+00 -3.22465662007455e-01
 9.60000000000000e+01 -7.42318303049259e-02  1.04211160934890e+00 -3.24834603709470e-01
 9.90000000000000e+01 -1.10787218995534e-01  1.02444458696836e+00 -3.27203545411485e-01
 1.02000000000000e+02 -1.50681178615839e-01  9.92326600769728e-01 -3.27833306975161e-01
 1.05000000000000e+02 -1.92706291332942e-01  9.53226246128087e-01 -3.27342012802819e-01
 1.08000000000000e+02 -2.35796004346069e-01  9.19658663296520e-01 -3.26951272527808e-01
 1.11000000000000e+02 -2.80316485672846e-01  8.83222635623637e-01 -3.26467421702211e-01
 1.14000000000000e+02 -3.22797532966152e-01  8.32889293124289e-01 -3.25121705689694e-01
 1.17000000000000e+02 -3.64567535475627e-01  7.87275418241229e-01 -3.23944948412590e-01
 1.20000000000000e+02 -4.06981983822628e-01  7.45120471509522e-01 -3.22874156615800e-01
 1.23000000000000e+02 -4.47018954915746e-01  6.89983027833396e-01 -3.23689750112410e-01
 1.26000000000000e+02 -4.87861903954240e-01  6.38238067773293e-01 -3.24611479605817e-01
 1.29000000000000e+02 -5.29292888260534e-01  5.88423996086999e-01 -3.25424840232229e-01
 1.32000000000000e+02 -5.71123043125886e-01  5.37503272914726e-01 -3.31186412724112e-01
 1.35000000000000e+02 -6.13709408591658e-01  4.87295528536681e-01 -3.39205780187315e-01
 1.38000000000000e+02 -6.56588562222355e-01  4.39018875945857e-01 -3.47005775256597e-01
 1.41000000000000e+02 -7.03694975743490e-01  4.04787617431445e-01 -3.61041753690637e-01
 1.44000000000000e+02 -7.58804846266173e-01  3.75490703048660e-01 -3.86584735961968e-01
 1.47000000000000e+02 -8.13606879492050e-01  3.51317819618564e-01 -4.12160853425704e-01
 1.50000000000000e+02 -8.67989264512925e-01  2.95661851823171e-01 -4.37824622416242e-01
