! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.533248                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.218015                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.317654               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.314762                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.720650                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.840243                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.074974                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -7.13253901396983e-01  1.90432793733660e-01 -4.21222928105277e-01
 1.62000000000000e+02 -6.11360486911700e-01  1.42440639918553e-01 -4.35734619669334e-01
 1.65000000000000e+02 -5.09467072426417e-01  1.01182597596238e-01 -4.59834137293334e-01
 1.68000000000000e+02 -4.07573657941133e-01  6.65686166606383e-02 -4.83933654917334e-01
 1.71000000000000e+02 -3.05680243455851e-01  3.90197967762376e-02 -4.48341909355962e-01
 1.74000000000000e+02 -2.03786828970567e-01  1.71388888677389e-02 -3.00000000000000e-01
 1.77000000000000e+02 -1.01893414485283e-01  9.42186734608290e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  7.74268966151341e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 3 
! ------------------------------------------------------------------------------
8.100000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.610996                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.692757                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.762442               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.325516                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.785406                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.883698                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.077594                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  3.21856101542621e-03  0.00000000000000e+00
-1.77000000000000e+02  1.06751079090946e-01  4.18049365202304e-03  1.19999999999999e-01
-1.74000000000000e+02  2.13502158181893e-01  9.61227830262573e-03  2.40000000000000e-01
-1.71000000000000e+02  3.20253237272840e-01  2.35432549279222e-02  3.58977064819387e-01
-1.68000000000000e+02  4.27004316363785e-01  5.21709027016840e-02  4.08394537357036e-01
-1.65000000000000e+02  5.33755395454732e-01  8.70198390796018e-02  4.20986343392591e-01
-1.62000000000000e+02  6.40506474545678e-01  1.28532888716021e-01  4.33578149428146e-01
-1.59000000000000e+02  7.47257553636624e-01  1.76831845187824e-01  4.41858132096886e-01
-1.56000000000000e+02  8.54008632727571e-01  2.30971202614620e-01  4.42888387751742e-01
-1.53000000000000e+02  8.64122812180472e-01  2.91479018450203e-01  4.43600198451098e-01
-1.50000000000000e+02  8.27068469678553e-01  3.54320921840763e-01  4.43425284949026e-01
-1.47000000000000e+02  7.98254182157853e-01  4.22464124198437e-01  4.36534141959345e-01
-1.44000000000000e+02  7.71191523643047e-01  4.94232381224555e-01  4.29339473816083e-01
-1.41000000000000e+02  7.45429692081336e-01  5.67979896385926e-01  4.22132263752293e-01
-1.38000000000000e+02  7.19067933375018e-01  6.44314653586410e-01  4.21845847614819e-01
-1.35000000000000e+02  6.91405057923439e-01  7.20963921247226e-01  4.22638480603168e-01
-1.32000000000000e+02  6.62303043172200e-01  7.97959536858660e-01  4.24630779940838e-01
-1.29000000000000e+02  6.29517876090766e-01  8.73705560439837e-01  4.28245667710615e-01
-1.26000000000000e+02  5.94734583835428e-01  9.48091879262970e-01  4.32401411703183e-01
-1.23000000000000e+02  5.57154977127575e-01  1.02042492906630e+00  4.37233228223457e-01
-1.20000000000000e+02  5.15751025390464e-01  1.08842440217804e+00  4.41713699956695e-01
-1.17000000000000e+02  4.72362577095832e-01  1.15357233770716e+00  4.45983362875711e-01
-1.14000000000000e+02  4.25916751171858e-01  1.21375823825490e+00  4.49901684161317e-01
-1.11000000000000e+02  3.76765519392461e-01  1.26766236641426e+00  4.53065947809845e-01
-1.08000000000000e+02  3.26121000944881e-01  1.31746105625950e+00  4.55524803820449e-01
-1.05000000000000e+02  2.73203935692602e-01  1.35928496401523e+00  4.56122852150691e-01
-1.02000000000000e+02  2.19162127572294e-01  1.39408047792661e+00  4.56250720824594e-01
-9.90000000000000e+01  1.64443733105315e-01  1.42385436695991e+00  4.55734270468676e-01
-9.60000000000000e+01  1.09232083931169e-01  1.44301713178563e+00  4.51578296731353e-01
-9.30000000000000e+01  5.44422194544626e-02  1.45549042642838e+00  4.47422322937613e-01
-9.00000000000000e+01 -1.68192396527077e-16  1.46243763669041e+00  4.43266349086458e-01
-8.70000000000000e+01 -5.44422194544630e-02  1.45549042642838e+00  4.33486009767287e-01
-8.40000000000000e+01 -1.09232083931170e-01  1.44301713178563e+00  4.23705667842715e-01
-8.10000000000000e+01 -1.64443733105316e-01  1.42385436695991e+00  4.13925322861463e-01
-7.80000000000000e+01 -2.19162127572295e-01  1.39408047792661e+00  4.01276943194602e-01
-7.50000000000000e+01 -2.73203935692603e-01  1.35928496401523e+00  3.88120819858301e-01
-7.20000000000000e+01 -3.26121000944881e-01  1.31746105625950e+00  3.74594177382100e-01
-6.90000000000000e+01 -3.76765519392461e-01  1.26766236641426e+00  3.59951438958867e-01
-6.60000000000000e+01 -4.25916751171858e-01  1.21375823825490e+00  3.44885596216653e-01
-6.30000000000000e+01 -4.72362577095832e-01  1.15357233770716e+00  3.29367466426230e-01
-6.00000000000000e+01 -5.15751025390464e-01  1.08842440217804e+00  3.13720085143027e-01
-5.70000000000000e+01 -5.57154977127575e-01  1.02042492906630e+00  2.97995139471744e-01
-5.40000000000000e+01 -5.94734583835428e-01  9.48091879262970e-01  2.82140931397010e-01
-5.10000000000000e+01 -6.29517876090766e-01  8.73705560439836e-01  2.66438603960888e-01
-4.80000000000000e+01 -6.62303043172200e-01  7.97959536858659e-01  2.50857756735406e-01
-4.50000000000000e+01 -6.91405057923440e-01  7.20963921247225e-01  2.35641463544900e-01
-4.20000000000000e+01 -6.87179154288439e-01  6.44314653586409e-01  2.20377698976841e-01
-3.90000000000000e+01 -6.87666152354687e-01  5.67979896385925e-01  2.05070658204559e-01
-3.60000000000000e+01 -6.93554413580871e-01  4.94232381224555e-01  1.89469006691929e-01
-3.30000000000000e+01 -7.06786055266081e-01  4.22464124198436e-01  1.73538077056711e-01
-3.00000000000000e+01 -7.27855760537043e-01  3.54320921840762e-01  1.57286284417258e-01
-2.93939393939394e+01 -7.33652046830156e-01  3.41048663122131e-01  1.53333067977120e-01
-2.87878787878788e+01 -7.40849764373727e-01  3.28513546750999e-01  1.48307169268615e-01
-2.81818181818182e+01 -7.48302239910083e-01  3.15968005135560e-01  1.43281261458804e-01
-2.75757575757576e+01 -7.56009360000301e-01  3.03413355364372e-01  1.38251423315392e-01
-2.69696969696970e+01 -7.63971018688314e-01  2.90850711600164e-01  1.33217610287596e-01
-2.63636363636364e+01 -7.72187116893921e-01  2.78281018427484e-01  1.28180244245954e-01
-2.57575757575758e+01 -7.80657561863952e-01  2.65705079968049e-01  1.23139782635921e-01
-2.51515151515151e+01 -7.89382266675166e-01  2.53123584076327e-01  1.18096636744662e-01
-2.45454545454545e+01 -7.94603471458429e-01  2.43270582786261e-01  1.13051159421393e-01
-2.39393939393939e+01 -7.98622320060516e-01  2.34328052542706e-01  1.08003649332913e-01
-2.33333333333333e+01 -8.02664493362488e-01  2.25385414444090e-01  1.02954358719813e-01
-2.27272727272727e+01 -8.06732491787956e-01  2.16442662749420e-01  9.79035010760414e-02
-2.21212121212121e+01 -8.10828894515306e-01  2.07499791311023e-01  9.28512578253162e-02
-2.15151515151515e+01 -8.14956396126256e-01  1.98556793538387e-01  8.77977838703745e-02
-2.09090909090909e+01 -8.19117842511814e-01  1.89613662358120e-01  8.27432121278323e-02
-2.03030303030303e+01 -8.23316267360877e-01  1.80670390169523e-01  7.78009274181275e-02
-1.96969696969697e+01 -8.27554930429031e-01  1.71726968795214e-01  7.29118195839628e-02
-1.90909090909091e+01 -8.31837358743225e-01  1.62783389426158e-01  6.83268569373514e-02
-1.84848484848485e+01 -8.36167391927782e-01  1.53839642560347e-01  6.37717331415279e-02
-1.78787878787879e+01 -8.40549232932902e-01  1.44895717934269e-01  5.92166093457045e-02
-1.72727272727273e+01 -8.44987505609120e-01  1.35951604446162e-01  5.46614855498811e-02
-1.66666666666667e+01 -8.49487320806550e-01  1.27007290069884e-01  5.01063617540577e-02
-1.60606060606061e+01 -8.54054352998626e-01  1.18062761758059e-01  4.55512379582342e-02
-1.54545454545455e+01 -8.58075830296517e-01  1.09118005332891e-01  4.09961141624108e-02
-1.48484848484848e+01 -8.61881039934998e-01  1.00173005362819e-01  3.64409903665874e-02
-1.42424242424242e+01 -8.65685081947437e-01  9.12277450228094e-02  3.18858665707639e-02
-1.36363636363636e+01 -8.69488043020291e-01  8.22822059357405e-02  2.73307427749405e-02
-1.30303030303030e+01 -8.73290001466251e-01  7.33363679918221e-02  2.27756189791171e-02
-1.24242424242424e+01 -8.77091028211517e-01  6.43902091424577e-02  1.82204951832937e-02
-1.18181818181818e+01 -8.80891187646608e-01  5.54437051642499e-02  1.19423894561628e-02
-1.12121212121212e+01 -8.84690538362217e-01  4.64968293880128e-02  4.24030310059899e-03
-1.06060606060606e+01 -8.88489133787839e-01  3.75495523866268e-02 -3.61338725800120e-03
-1.00000000000000e+01 -8.92287022747830e-01  2.86018416143003e-02 -1.14670776950400e-02
-9.39393939393939e+00 -8.47180704145966e-01  2.53231492658942e-02 -1.58337126641346e-02
-8.78787878787879e+00 -7.93608539524189e-01  2.23254880815452e-02 -2.15423026932208e-02
-8.18181818181818e+00 -7.38319845520103e-01  1.98528021351759e-02 -2.86642754106658e-02
-7.57575757575758e+00 -6.70334298144941e-01  1.79271220182405e-02 -3.60026356387045e-02
-6.96969696969697e+00 -5.96411067857810e-01  1.62637945808929e-02 -4.33934289472137e-02
-6.36363636363636e+00 -5.10933311626098e-01  1.51413126570037e-02 -5.00673352591855e-02
-5.75757575757576e+00 -4.26437453605395e-01  1.41689547903518e-02 -5.63393624391815e-02
-5.15151515151515e+00 -3.42242270412472e-01  1.34218033073545e-02 -6.15677544657681e-02
-4.54545454545454e+00 -2.59314777316966e-01  1.28627793525591e-02 -6.60288391874604e-02
-3.93939393939394e+00 -1.76920143683427e-01  1.23839325366588e-02 -7.01864662927756e-02
-3.33333333333333e+00 -9.58635289039504e-02  1.20644830973388e-02 -7.37135451320328e-02
-2.72727272727273e+00 -1.53298796697544e-02  1.18024219984007e-02 -7.70139469426520e-02
-2.12121212121212e+00  6.45731549958873e-02  1.16106789045377e-02 -8.00384182259675e-02
-1.51515151515152e+00  1.43722015325002e-01  1.14976699644935e-02 -8.27677516073991e-02
-9.09090909090912e-01  2.21896437893115e-01  1.14165522018942e-02 -8.53789391275944e-02
-3.03030303030302e-01  2.99362776334098e-01  1.14046956290437e-02 -8.77407558742670e-02
 3.03030303030302e-01  3.76418401299677e-01  1.14286181400658e-02 -9.02478272817707e-02
 9.09090909090912e-01  4.53049828767182e-01  1.14883241031422e-02 -9.25589890303558e-02
 1.51515151515152e+00  5.28947106890742e-01  1.16063254808225e-02 -9.46609378364757e-02
 2.12121212121212e+00  6.04706712237952e-01  1.17477469992746e-02 -9.66898779013931e-02
 2.72727272727273e+00  6.80029239617795e-01  1.19417003296840e-02 -9.85557859305483e-02
 3.33333333333333e+00  7.54789631030772e-01  1.21721196981267e-02 -1.00312494799781e-01
 3.93939393939394e+00  8.29103513408137e-01  1.24323782833952e-02 -1.01980159736321e-01
 4.54545454545455e+00  9.02419791237162e-01  1.27543840697627e-02 -1.03471115054179e-01
 5.15151515151515e+00  9.75282724890548e-01  1.31012196668921e-02 -1.04888483629299e-01
 5.75757575757576e+00  1.04710875990039e+00  1.35019550308737e-02 -1.06146567729860e-01
 6.36363636363637e+00  1.11793074253884e+00  1.39506319271347e-02 -1.07262992229971e-01
 6.96969696969697e+00  1.18808497285377e+00  1.44312714699197e-02 -1.08284966776447e-01
 7.57575757575757e+00  1.25630489250319e+00  1.49982660997764e-02 -1.09053610152864e-01
 8.18181818181818e+00  1.32363267824595e+00  1.56020868373992e-02 -1.09710655579223e-01
 8.78787878787879e+00  1.38911169194078e+00  1.62812206058809e-02 -1.10138741627000e-01
 9.39393939393939e+00  1.45232753697928e+00  1.70483303826798e-02 -1.10303910296482e-01
 1.00000000000000e+01  1.51433086918059e+00  1.78627773051119e-02 -1.10327770724365e-01
 1.06060606060606e+01  1.57166936769912e+00  1.88601609311244e-02 -1.09857518282613e-01
 1.12121212121212e+01  1.62710177288056e+00  1.99516723336389e-02 -1.09207281877004e-01
 1.18181818181818e+01  1.67772046917567e+00  2.12177271115100e-02 -1.08222305951479e-01
 1.24242424242424e+01  1.72331566520085e+00  2.27842417566051e-02 -1.06942718718940e-01
 1.30303030303030e+01  1.76692195362976e+00  2.45156204941394e-02 -1.05527861628802e-01
 1.36363636363636e+01  1.79994464952440e+00  2.69722203541163e-02 -1.03943577308885e-01
 1.42424242424242e+01  1.82498030852052e+00  3.00256851943728e-02 -1.02351749808185e-01
 1.48484848484848e+01  1.83805363121872e+00  3.40708966722289e-02 -1.00749418444630e-01
 1.54545454545455e+01  1.82305920919777e+00  4.06376896822863e-02 -9.93584609228847e-02
 1.60606060606061e+01  1.79522722295063e+00  4.84128329000093e-02 -9.81630651138845e-02
 1.66666666666667e+01  1.73631719008019e+00  5.96047017892565e-02 -9.81165544220815e-02
 1.72727272727273e+01  1.67146410015705e+00  7.19055088072178e-02 -9.88149925118171e-02
 1.78787878787879e+01  1.59928478251958e+00  8.55678261312714e-02 -1.00419373680305e-01
 1.84848484848485e+01  1.53595387933041e+00  9.99067638324634e-02 -1.03043276169727e-01
 1.90909090909091e+01  1.47609181271529e+00  1.14213521255664e-01 -1.05990190291472e-01
 1.96969696969697e+01  1.42852937908721e+00  1.27865678540096e-01 -1.09330359364609e-01
 2.03030303030303e+01  1.38567600502075e+00  1.41461060778732e-01 -1.12822911888397e-01
 2.09090909090909e+01  1.34748526006807e+00  1.54997309812871e-01 -1.16467981514867e-01
 2.15151515151515e+01  1.31425988518423e+00  1.68601249220534e-01 -1.20287374292482e-01
 2.21212121212121e+01  1.28273425039019e+00  1.82267068462763e-01 -1.24174373094284e-01
 2.27272727272727e+01  1.25410943801825e+00  1.96149203844335e-01 -1.28198981636369e-01
 2.33333333333333e+01  1.22708442103015e+00  2.10223268463352e-01 -1.32309426055977e-01
 2.39393939393939e+01  1.20137003412504e+00  2.24448532061708e-01 -1.36487841837882e-01
 2.45454545454545e+01  1.17666805203590e+00  2.39024224788063e-01 -1.40722394479586e-01
 2.51515151515151e+01  1.15528247114708e+00  2.53123584076327e-01 -1.45187410116527e-01
 2.57575757575758e+01  1.14354161439089e+00  2.65705079968049e-01 -1.50332176052320e-01
 2.63636363636364e+01  1.13206536818707e+00  2.78281018427484e-01 -1.55473993673291e-01
 2.69696969696970e+01  1.12085385671169e+00  2.90850711600164e-01 -1.60612343529581e-01
 2.75757575757576e+01  1.10990721246926e+00  3.03413355364372e-01 -1.65746578869947e-01
 2.81818181818182e+01  1.09922557700293e+00  3.15968005135559e-01 -1.70875887056013e-01
 2.87878787878788e+01  1.08880910167852e+00  3.28513546750999e-01 -1.75999241929575e-01
 2.93939393939394e+01  1.07865794855162e+00  3.41048663122131e-01 -1.81115364913933e-01
 3.00000000000000e+01  1.07041022227606e+00  3.54320921840763e-01 -1.85327714313103e-01
 3.30000000000000e+01  1.03902015249279e+00  4.22464124198436e-01 -2.03184193972503e-01
 3.60000000000000e+01  1.01641093395065e+00  4.94232381224555e-01 -2.20943985741541e-01
 3.90000000000000e+01  1.00187587646862e+00  5.67979896385926e-01 -2.38366129776454e-01
 4.20000000000000e+01  9.92640526762268e-01  6.44314653586409e-01 -2.53312953077354e-01
 4.50000000000000e+01  9.87721511319199e-01  7.20963921247225e-01 -2.67897487244878e-01
 4.80000000000000e+01  9.46147204531714e-01  7.97959536858659e-01 -2.82083550313933e-01
 5.10000000000000e+01  8.99311251558237e-01  8.73705560439836e-01 -2.95723126914562e-01
 5.40000000000000e+01  8.49620834050611e-01  9.48091879262970e-01 -3.09180529317512e-01
 5.70000000000000e+01  7.95935681610821e-01  1.02042492906630e+00 -3.22410223336993e-01
 6.00000000000000e+01  7.36787179129234e-01  1.08842440217804e+00 -3.35325762199073e-01
 6.30000000000000e+01  6.74803681565474e-01  1.15357233770716e+00 -3.48052804910777e-01
 6.60000000000000e+01  6.08452501674083e-01  1.21375823825490e+00 -3.60465695066222e-01
 6.90000000000000e+01  5.38236456274944e-01  1.26766236641426e+00 -3.72568831197567e-01
 7.20000000000000e+01  4.65887144206973e-01  1.31746105625950e+00 -3.84382198162981e-01
 7.50000000000000e+01  3.90291336703718e-01  1.35928496401523e+00 -3.95431184178010e-01
 7.80000000000000e+01  3.13088753674706e-01  1.39408047792661e+00 -4.06260317257430e-01
 8.10000000000000e+01  2.34919618721879e-01  1.42385436695991e+00 -4.16788172728756e-01
 8.40000000000000e+01  1.56045834187385e-01  1.44301713178563e+00 -4.25614233744723e-01
 8.70000000000000e+01  7.77745992206611e-02  1.45549042642838e+00 -4.34440292420345e-01
 9.00000000000000e+01  8.95484785362768e-17  1.46243763669041e+00 -4.43266349086458e-01
 9.30000000000000e+01 -5.44422194544626e-02  1.45549042642838e+00 -4.47422322937613e-01
 9.60000000000000e+01 -1.09232083931169e-01  1.44301713178563e+00 -4.51578296731353e-01
 9.90000000000000e+01 -1.64443733105315e-01  1.42385436695991e+00 -4.55734270468676e-01
 1.02000000000000e+02 -2.19162127572294e-01  1.39408047792661e+00 -4.56250720824594e-01
 1.05000000000000e+02 -2.73203935692603e-01  1.35928496401523e+00 -4.56122852150691e-01
 1.08000000000000e+02 -3.26121000944881e-01  1.31746105625950e+00 -4.55524803820449e-01
 1.11000000000000e+02 -3.76765519392461e-01  1.26766236641426e+00 -4.53065947809844e-01
 1.14000000000000e+02 -4.25916751171858e-01  1.21375823825490e+00 -4.49901684161317e-01
 1.17000000000000e+02 -4.72362577095832e-01  1.15357233770716e+00 -4.45983362875711e-01
 1.20000000000000e+02 -5.15751025390464e-01  1.08842440217804e+00 -4.41713699956695e-01
 1.23000000000000e+02 -5.57154977127575e-01  1.02042492906630e+00 -4.37233228223457e-01
 1.26000000000000e+02 -5.94734583835428e-01  9.48091879262970e-01 -4.32401411703183e-01
 1.29000000000000e+02 -6.29517876090766e-01  8.73705560439836e-01 -4.28245667710615e-01
 1.32000000000000e+02 -6.62303043172200e-01  7.97959536858659e-01 -4.24630779940838e-01
 1.35000000000000e+02 -6.91405057923439e-01  7.20963921247226e-01 -4.22638480603168e-01
 1.38000000000000e+02 -7.19067933375018e-01  6.44314653586409e-01 -4.21845847614819e-01
 1.41000000000000e+02 -7.45429692081336e-01  5.67979896385925e-01 -4.22132263752293e-01
 1.44000000000000e+02 -7.71191523643047e-01  4.94232381224555e-01 -4.29339473816082e-01
 1.47000000000000e+02 -7.98254182157853e-01  4.22464124198436e-01 -4.36534141959345e-01
 1.50000000000000e+02 -8.27068469678553e-01  3.54320921840762e-01 -4.43425284949026e-01
 1.53000000000000e+02 -8.64122812180472e-01  2.91479018450203e-01 -4.43600198451098e-01
 1.56000000000000e+02 -8.54008632727571e-01  2.30971202614620e-01 -4.42888387751742e-01
