! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF01_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF01_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.53000000000000e+02 -5.40754228969718e-02  3.41102740475795e-01 -3.58290196560939e-02
 1.56000000000000e+02 -5.12548340059456e-02  3.36967205249821e-01 -3.79360547301998e-02
 1.59000000000000e+02 -5.60615990554615e-02  3.32831670023848e-01 -3.99356051180262e-02
 1.62000000000000e+02 -5.18873741383755e-02  3.30748301887110e-01 -3.49035666636652e-02
 1.65000000000000e+02 -4.32214203816930e-02  3.29691299232648e-01 -2.61401134039584e-02
 1.68000000000000e+02 -3.45554666250102e-02  3.28634296578187e-01 -1.71912161905420e-02
 1.71000000000000e+02 -2.58719788540638e-02  3.27929622658824e-01 -1.02391135159198e-02
 1.74000000000000e+02 -1.71534222359798e-02  3.27929622658824e-01 -6.70619843720471e-03
 1.77000000000000e+02 -8.43486561789556e-03  3.28116137853322e-01 -3.31630224889590e-03
 1.80000000000000e+02  9.49690214701474e-05  3.28382400702411e-01 -9.49690214701474e-05
! ------------------------------------------------------------------------------
! data for table 3 
! ------------------------------------------------------------------------------
8.100000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  9.49690214701474e-05  3.34795896183217e-01 -9.49690214701474e-05
-1.77000000000000e+02  9.31927996115114e-03  3.34520166907494e-01  2.48279126556600e-03
-1.74000000000000e+02  1.87323555961597e-02  3.33754101841560e-01  5.19547308914543e-03
-1.71000000000000e+02  2.81454312311681e-02  3.32505354234939e-01  8.00546453121405e-03
-1.68000000000000e+02  3.75184145711698e-02  3.31802939336557e-01  8.73824275326864e-03
-1.65000000000000e+02  4.68713522316043e-02  3.31177147932019e-01  8.62715032960667e-03
-1.62000000000000e+02  5.62242898920387e-02  3.30748301887110e-01  8.51612080074550e-03
-1.59000000000000e+02  6.10867526684059e-02  3.32831670023848e-01  8.07379789224743e-03
-1.56000000000000e+02  5.69707327003193e-02  3.36967205249821e-01  7.11268137303291e-03
-1.53000000000000e+02  5.94904505815735e-02  3.41102740475795e-01  6.11777456541608e-03
-1.50000000000000e+02  6.52499739809053e-02  3.45238275701769e-01  5.19400442294917e-03
-1.47000000000000e+02  6.02399719390428e-02  3.50001887429412e-01  3.33008150367954e-03
-1.44000000000000e+02  5.51016503738729e-02  3.50051958183772e-01  1.49798086144272e-03
-1.41000000000000e+02  4.98682723804552e-02  3.50129604822018e-01  1.49973505550613e-04
-1.38000000000000e+02  4.55753876880027e-02  3.50229942055098e-01  1.31154261234431e-04
-1.35000000000000e+02  4.18223283264122e-02  3.53604275630855e-01  1.22816653077104e-04
-1.32000000000000e+02  3.81596784034431e-02  3.57021088962488e-01  1.14278967146317e-04
-1.29000000000000e+02  3.47338884074518e-02  3.60420504342768e-01  1.09372224829568e-04
-1.26000000000000e+02  3.14380588166096e-02  3.63660282063779e-01  1.12069426903137e-04
-1.23000000000000e+02  2.83238073932627e-02  3.67059298813598e-01  1.14543151763270e-04
-1.20000000000000e+02  2.54584820485765e-02  3.70777620731288e-01  1.17236587918387e-04
-1.17000000000000e+02  2.23919381472975e-02  3.73380528933382e-01  1.23226571120502e-04
-1.14000000000000e+02  1.95243913141128e-02  3.76340077397828e-01  1.29500218947809e-04
-1.11000000000000e+02  1.68256250819309e-02  3.79747941693699e-01  1.36221775343975e-04
-1.08000000000000e+02  1.41151261136961e-02  3.82060998273536e-01  1.41567876242532e-04
-1.05000000000000e+02  1.15082644144518e-02  3.84243440598639e-01  1.47049953956743e-04
-1.02000000000000e+02  8.97684089902027e-03  3.86922337663222e-01  1.52878760243044e-04
-9.90000000000000e+01  6.59762370609671e-03  3.89093444763259e-01  1.56757616542616e-04
-9.60000000000000e+01  4.46133453612099e-03  3.90281530129802e-01  1.57877651629945e-04
-9.30000000000000e+01  2.29172196629822e-03  3.91940483365341e-01  1.59045503497907e-04
-9.00000000000000e+01  9.45592733408982e-05  3.93991729400509e-01  1.60262399963168e-04
-8.70000000000000e+01 -2.10228094169240e-03  3.91940314555985e-01  1.47911480692361e-04
-8.40000000000000e+01 -4.27154774316288e-03  3.90281477923854e-01  1.35763161395408e-04
-8.10000000000000e+01 -6.40749140011275e-03  3.89093508818186e-01  1.23822251926795e-04
-7.80000000000000e+01 -8.78657828886875e-03  3.86922571695777e-01  1.10016427781648e-04
-7.50000000000000e+01 -1.13180026429036e-02  3.84243674191092e-01  9.49440300666779e-05
-7.20000000000000e+01 -1.39248647339903e-02  3.82061231609623e-01  8.03748780578983e-05
-6.90000000000000e+01 -1.66341902324817e-02  3.79748152714782e-01  6.62200867668286e-05
-6.60000000000000e+01 -1.93295927577992e-02  3.76339905940191e-01  5.16344368431398e-05
-6.30000000000000e+01 -2.21937223367382e-02  3.73379976296132e-01  3.75796482137425e-05
-6.00000000000000e+01 -2.52568338406996e-02  3.70776625809899e-01  2.39617965920834e-05
-5.70000000000000e+01 -2.81255642601586e-02  3.67058638546844e-01  1.21902220168238e-05
-5.40000000000000e+01 -3.12432516854573e-02  3.63660077960132e-01  7.41964941120346e-07
-5.10000000000000e+01 -3.45425172782513e-02  3.60420754400471e-01 -1.04810588394798e-05
-4.80000000000000e+01 -3.79694529117974e-02  3.57021509539129e-01 -1.93985739470126e-05
-4.50000000000000e+01 -4.16321028347664e-02  3.53604694855544e-01 -2.72110740741904e-05
-4.20000000000000e+01 -4.53851621963570e-02  3.50229950008623e-01 -3.49291992442291e-05
-3.90000000000000e+01 -4.96779773140233e-02  3.50129610556777e-01 -4.18059101905644e-05
-3.60000000000000e+01 -5.49113553074409e-02  3.50051962015793e-01 -4.71845013876961e-05
-3.30000000000000e+01 -6.00496768726110e-02  3.50001888980187e-01 -5.24870512267852e-05
-3.00000000000000e+01 -6.50603224737665e-02  3.45238498750734e-01 -5.76993379059915e-05
-2.93939393939394e+01 -6.50562390913367e-02  3.44519325989836e-01 -6.15767116353542e-05
-2.87878787878788e+01 -6.49740923023139e-02  3.43800153228939e-01 -6.52016611319773e-05
-2.81818181818182e+01 -6.48919455132913e-02  3.43080980468042e-01 -6.87277711786238e-05
-2.75757575757576e+01 -6.48097987242686e-02  3.42361807707145e-01 -7.21488215488916e-05
-2.69696969696970e+01 -6.47276519352459e-02  3.41642634946248e-01 -7.54580588925103e-05
-2.63636363636364e+01 -6.46455051462232e-02  3.40923462185350e-01 -7.86481383683747e-05
-2.57575757575758e+01 -6.45633583572006e-02  3.40204289424453e-01 -8.17110574378929e-05
-2.51515151515151e+01 -6.44812115681777e-02  3.39485116663556e-01 -8.46380805618399e-05
-2.45454545454545e+01 -6.56573150260016e-02  3.38765943902659e-01 -8.74196533086789e-05
-2.39393939393939e+01 -6.72528352327745e-02  3.38046771141762e-01 -9.00453040953916e-05
-2.33333333333333e+01 -6.88483554395473e-02  3.37327598380864e-01 -9.25035314322310e-05
-2.27272727272727e+01 -7.04438756463202e-02  3.36608425619967e-01 -9.47816741135588e-05
-2.21212121212121e+01 -7.20393958530929e-02  3.35889252859070e-01 -9.68657612676004e-05
-2.15151515151515e+01 -7.36349160598657e-02  3.35170080098173e-01 -9.87403385224815e-05
-2.09090909090909e+01 -7.52304362666385e-02  3.34450907337276e-01 -1.73383999230101e-04
-2.03030303030303e+01 -7.68259564734114e-02  3.33731734576378e-01 -4.68003092454795e-04
-1.96969696969697e+01 -7.74608085293799e-02  3.33292445571606e-01 -8.40043319983523e-04
-1.90909090909091e+01 -7.58078053489770e-02  3.33736912183249e-01 -9.46069938185740e-04
-1.84848484848485e+01 -7.68066684273522e-02  3.33910230281966e-01 -1.05764992705647e-03
-1.78787878787879e+01 -7.55963267894476e-02  3.34315198186718e-01 -1.15683318323642e-03
-1.72727272727273e+01 -7.55737262207016e-02  3.34608307950404e-01 -1.24371032363942e-03
-1.66666666666667e+01 -7.56091574741917e-02  3.34908341705182e-01 -1.32427373460919e-03
-1.60606060606061e+01 -7.41326885749545e-02  3.35349266889661e-01 -1.39856248989605e-03
-1.54545454545455e+01 -7.39358644125545e-02  3.35684818676190e-01 -1.46053399267497e-03
-1.48484848484848e+01 -7.33166677994953e-02  3.36066227214307e-01 -1.52108515055947e-03
-1.42424242424242e+01 -7.18128152685114e-02  3.36521490406126e-01 -1.57156383608331e-03
-1.36363636363636e+01 -7.05768510924726e-02  3.36963241230145e-01 -1.62821169427878e-03
-1.30303030303030e+01 -6.99710441830590e-02  3.37372677995227e-01 -1.65390081430723e-03
-1.24242424242424e+01 -6.77562391120057e-02  3.37917189423533e-01 -1.70375859444543e-03
-1.18181818181818e+01 -6.65507241776624e-02  3.38413547860569e-01 -1.73247566825628e-03
-1.12121212121212e+01 -6.47009966089838e-02  3.38974601972493e-01 -1.74883112479424e-03
-1.06060606060606e+01 -6.40483006909771e-02  3.39452192934811e-01 -1.20522811613767e-03
-1.00000000000000e+01 -6.36556432566199e-02  3.39981433872062e-01 -1.21147501767009e-04
-9.39393939393939e+00 -5.94087314405968e-02  3.40054917431862e-01 -3.78247989539418e-04
-8.78787878787879e+00 -5.37086371227559e-02  3.40134586042974e-01 -1.00704928967936e-03
-8.18181818181818e+00 -4.64297971891606e-02  3.40231075326894e-01 -1.82361779975823e-03
-7.57575757575758e+00 -3.85612457700348e-02  3.40388105260873e-01 -2.62034666990627e-03
-6.96969696969697e+00 -3.01727189677151e-02  3.40549501748756e-01 -3.46914431782021e-03
-6.36363636363636e+00 -2.12489412394808e-02  3.40704715598710e-01 -4.37785596732093e-03
-5.75757575757576e+00 -1.24514879630965e-02  3.40894475993802e-01 -4.95475839727157e-03
-5.15151515151515e+00 -3.13976381299209e-03  3.41075213655733e-01 -5.50534359073940e-03
-4.54545454545454e+00 -1.40437585701633e-05  3.41250028462313e-01 -5.99226146652510e-03
-3.93939393939394e+00  7.20845763762731e-05  3.41426084073854e-01 -6.40994975597776e-03
-3.33333333333333e+00  2.50923091266863e-03  3.41565066810270e-01 -6.78090916461713e-03
-2.72727272727273e+00  8.40286411014333e-03  3.41699370303289e-01 -7.06581178860841e-03
-2.12121212121212e+00  1.42898436083187e-02  3.41800717877138e-01 -7.36468609941127e-03
-1.51515151515152e+00  2.01409890906704e-02  3.41852827910588e-01 -7.64690323650555e-03
-9.09090909090912e-01  2.59425568676392e-02  3.41917095599664e-01 -7.90873432215729e-03
-3.03030303030302e-01  3.16491427409740e-02  3.41945540453754e-01 -8.14922173119592e-03
 3.03030303030302e-01  3.75973228671306e-02  3.41978095046403e-01 -8.39274381319857e-03
 9.09090909090912e-01  4.37114295968732e-02  3.42000428635716e-01 -8.63152351262318e-03
 1.51515151515152e+00  4.98415822437284e-02  3.42015642971704e-01 -8.86074617005342e-03
 2.12121212121212e+00  5.40672490853548e-02  3.42025956875308e-01 -9.08629339289634e-03
 2.72727272727273e+00  5.77523552411755e-02  3.42035275828639e-01 -9.28136573866019e-03
 3.33333333333333e+00  6.14211131006946e-02  3.42048735132830e-01 -9.48225359365609e-03
 3.93939393939394e+00  6.51136045950109e-02  3.42040906181638e-01 -9.66288874799531e-03
 4.54545454545455e+00  6.88706986295788e-02  3.42042050388439e-01 -9.84152885461284e-03
 5.15151515151515e+00  7.26657540761454e-02  3.42041575377669e-01 -9.99721647758595e-03
 5.75757575757576e+00  7.65159325289682e-02  3.42019735118512e-01 -1.01429275091538e-02
 6.36363636363637e+00  8.04003058691691e-02  3.42014567145684e-01 -1.02721828288575e-02
 6.96969696969697e+00  8.43384002859018e-02  3.41990874370512e-01 -1.03865569021999e-02
 7.57575757575757e+00  8.84227067942297e-02  3.41953081261702e-01 -1.04910942282497e-02
 8.18181818181818e+00  9.23246688298658e-02  3.41920878440054e-01 -1.05529329614850e-02
 8.78787878787879e+00  9.65068076885670e-02  3.41860695261035e-01 -1.06126037848991e-02
 9.39393939393939e+00  1.00433583120466e-01  3.41779784263651e-01 -1.06299382044962e-02
 1.00000000000000e+01  1.03670499985883e-01  3.41685193573426e-01 -1.05915682083404e-02
 1.06060606060606e+01  1.07670106214502e-01  3.41519523138542e-01 -1.05319094656319e-02
 1.12121212121212e+01  1.10428566757929e-01  3.41323568116008e-01 -1.02658873310352e-02
 1.18181818181818e+01  1.13434021802281e-01  3.41094597772786e-01 -9.94336592313190e-03
 1.24242424242424e+01  1.18308981154064e-01  3.40726283126521e-01 -9.66585173927671e-03
 1.30303030303030e+01  1.24393396458440e-01  3.40290340017716e-01 -9.47228332523872e-03
 1.36363636363636e+01  1.31590485107356e-01  3.39696453128053e-01 -9.30006572383034e-03
 1.42424242424242e+01  1.37641254570698e-01  3.39189046821844e-01 -9.11927223313244e-03
 1.48484848484848e+01  1.43699755215445e-01  3.38649341417864e-01 -8.95907472899980e-03
 1.54545454545455e+01  1.46802631569360e-01  3.38215357155001e-01 -8.60014143693709e-03
 1.60606060606061e+01  1.47132662765570e-01  3.37922902297370e-01 -8.21446223091020e-03
 1.66666666666667e+01  1.46682768697179e-01  3.37824630248254e-01 -7.85552769147817e-03
 1.72727272727273e+01  1.46442280113848e-01  3.37716972656805e-01 -7.53981055459486e-03
 1.78787878787879e+01  1.44718913828379e-01  3.37841101590162e-01 -7.21761553783185e-03
 1.84848484848485e+01  1.42791678641853e-01  3.38002962029901e-01 -6.92150029738128e-03
 1.90909090909091e+01  1.41310161567942e-01  3.38117152006450e-01 -6.68313452904296e-03
 1.96969696969697e+01  1.39624737520686e-01  3.38269806764542e-01 -6.49448229636086e-03
 2.03030303030303e+01  1.37781564994425e-01  3.38459345075032e-01 -6.41560698569742e-03
 2.09090909090909e+01  1.35937822918141e-01  3.38648042184045e-01 -6.37131446276713e-03
 2.15151515151515e+01  1.34444500936539e-01  3.38781316638139e-01 -6.38143979066059e-03
 2.21212121212121e+01  1.33466304021902e-01  3.38828191319516e-01 -6.45060365169330e-03
 2.27272727272727e+01  1.32836572848867e-01  3.38797050339745e-01 -6.56613075526936e-03
 2.33333333333333e+01  1.32302951575878e-01  3.38756507658499e-01 -6.70281260087051e-03
 2.39393939393939e+01  1.31782157308898e-01  3.38709563225545e-01 -6.89582679952418e-03
 2.45454545454545e+01  1.20531890480635e-01  3.38029431987966e-01 -5.45667528102535e-03
 2.51515151515151e+01  1.08296140314655e-01  3.38847199798128e-01 -4.43107489525627e-03
 2.57575757575758e+01  1.06164267547896e-01  3.39721535312970e-01 -4.92461478190334e-03
 2.63636363636364e+01  1.04003652804509e-01  3.40607444245408e-01 -5.41920699540370e-03
 2.69696969696970e+01  1.01861981938261e-01  3.41485562896149e-01 -5.91474938775076e-03
 2.75757575757576e+01  9.97326318513747e-02  3.42360557789208e-01 -6.40628554905642e-03
 2.81818181818182e+01  9.76068651798111e-02  3.43235408964850e-01 -6.89523549014082e-03
 2.87878787878788e+01  9.54749924130527e-02  3.44109744479693e-01 -7.39247219054138e-03
 2.93939393939394e+01  9.33143529276549e-02  3.44995663374898e-01 -7.90081216088269e-03
 3.00000000000000e+01  9.17363769460087e-02  3.45965201561056e-01 -8.15290949904968e-03
 3.30000000000000e+01  8.47984891939376e-02  3.50005963437796e-01 -9.00526745493136e-03
 3.60000000000000e+01  7.76782185289138e-02  3.50059765970411e-01 -9.88134166529955e-03
 3.90000000000000e+01  7.04131265368957e-02  3.50138731220335e-01 -1.07694057012947e-02
 4.20000000000000e+01  6.45971017131819e-02  3.50667349313692e-01 -1.12600638036374e-02
 4.50000000000000e+01  5.94183865516901e-02  3.53904296574489e-01 -1.15838591926467e-02
 4.80000000000000e+01  5.43646928635424e-02  3.57143583531621e-01 -1.19179117869791e-02
 5.10000000000000e+01  4.95792419976606e-02  3.60420754400471e-01 -1.22998217042681e-02
 5.40000000000000e+01  4.48724528002747e-02  3.63660077960132e-01 -1.26652854950482e-02
 5.70000000000000e+01  4.04250609850249e-02  3.67058638546844e-01 -1.30471891983338e-02
 6.00000000000000e+01  3.63333220352603e-02  3.70776625809899e-01 -1.34617540015773e-02
 6.30000000000000e+01  3.19520759000332e-02  3.73379976296132e-01 -1.39619246082193e-02
 6.60000000000000e+01  2.78550891048670e-02  3.76339905940191e-01 -1.44947852836319e-02
 6.90000000000000e+01  2.39993402230293e-02  3.79748152714782e-01 -1.50568147219969e-02
 7.20000000000000e+01  2.01273816483262e-02  3.82061231609624e-01 -1.56539833953290e-02
 7.50000000000000e+01  1.64038423913768e-02  3.84243674191092e-01 -1.63272642437243e-02
 7.80000000000000e+01  1.27880701014422e-02  3.86922571695778e-01 -1.70190192237856e-02
 8.10000000000000e+01  9.38918507055402e-03  3.89093508818186e-01 -1.76905110182789e-02
 8.40000000000000e+01  6.33617759378130e-03  3.90281477923854e-01 -1.83990379246160e-02
 8.70000000000000e+01  3.23556372166255e-03  3.91940314555985e-01 -1.91034980331130e-02
 9.00000000000000e+01  9.55742896957693e-05  3.93991729400509e-01 -1.98079581416100e-02
 9.30000000000000e+01 -2.10178087603504e-03  3.91940483365341e-01 -1.98851973688783e-02
 9.60000000000000e+01 -4.27139291026146e-03  3.90281530129802e-01 -1.99623872590838e-02
 9.90000000000000e+01 -6.40768142391773e-03  3.89093444763259e-01 -2.00395771492893e-02
 1.02000000000000e+02 -8.78689995890914e-03  3.86922337663222e-01 -2.00662575140125e-02
 1.05000000000000e+02 -1.13183248488582e-02  3.84243440598639e-01 -1.99900492031143e-02
 1.08000000000000e+02 -1.39251874823237e-02  3.82060998273536e-01 -1.99448907176459e-02
 1.11000000000000e+02 -1.66343867038802e-02  3.79747941693699e-01 -1.99695520492078e-02
 1.14000000000000e+02 -1.93294384985380e-02  3.76340077397828e-01 -1.99251854216963e-02
 1.17000000000000e+02 -2.21932243695363e-02  3.73380528933382e-01 -1.99329912049886e-02
 1.20000000000000e+02 -2.52560073086286e-02  3.70777620731288e-01 -1.99735178449822e-02
 1.23000000000000e+02 -2.81250931273909e-02  3.67059298813598e-01 -2.02442705347534e-02
 1.26000000000000e+02 -3.12431057284152e-02  3.63660282063779e-01 -2.05477637814405e-02
 1.29000000000000e+02 -3.45426964969348e-02  3.60420504342768e-01 -2.08177940347326e-02
 1.32000000000000e+02 -3.79697403605029e-02  3.57021088962488e-01 -2.16427498366422e-02
 1.35000000000000e+02 -4.16323902834719e-02  3.53604275630855e-01 -2.26782917322200e-02
 1.38000000000000e+02 -4.53854496450626e-02  3.50229942055098e-01 -2.36460940899361e-02
 1.41000000000000e+02 -4.96783343375150e-02  3.50129604822018e-01 -2.52958150899909e-02
 1.44000000000000e+02 -5.49117123309326e-02  3.50051958183772e-01 -2.80116081922801e-02
 1.47000000000000e+02 -6.00500338961026e-02  3.50001887429412e-01 -3.07376330405991e-02
