! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.56000000000000e+02 -4.28554217881779e-01  2.53945975134223e-01 -2.88718810042892e-01
 1.59000000000000e+02 -4.50076833109058e-01  2.23466341943994e-01 -3.01790871347932e-01
 1.62000000000000e+02 -4.11516305485721e-01  2.08111546702701e-01 -2.70886927725190e-01
 1.65000000000000e+02 -3.42905951894497e-01  2.00321248366771e-01 -2.16839871237119e-01
 1.68000000000000e+02 -2.74295598303271e-01  1.92530950030840e-01 -1.50220824919213e-01
 1.71000000000000e+02 -2.05567941531922e-01  1.87337377395789e-01 -9.61170905933589e-02
 1.74000000000000e+02 -1.36605672923791e-01  1.87337377395789e-01 -6.30442295848439e-02
 1.77000000000000e+02 -6.76434043156586e-02  1.88335814106144e-01 -3.09341209295120e-02
 1.80000000000000e+02  5.63075310737322e-05  1.89761148936629e-01 -5.63075310737322e-05
! ------------------------------------------------------------------------------
! data for table 3 
! ------------------------------------------------------------------------------
8.100000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  5.63075310737322e-05  2.24093308023972e-01 -5.63075310737322e-05
-1.77000000000000e+02  7.14786170920342e-02  2.22617298352257e-01  2.46473737770588e-02
-1.74000000000000e+02  1.44163769190031e-01  2.18516466318681e-01  5.03411940130256e-02
-1.71000000000000e+02  2.16848921288026e-01  2.11831780624466e-01  7.66900931773762e-02
-1.68000000000000e+02  2.89265854504021e-01  2.09493049341099e-01  8.36362814240587e-02
-1.65000000000000e+02  3.61548681409526e-01  2.08275162746096e-01  8.21930524583903e-02
-1.62000000000000e+02  4.33831508315030e-01  2.08111546702701e-01  8.07540873836739e-02
-1.59000000000000e+02  4.76072898259816e-01  2.23466341943994e-01  7.71477881458613e-02
-1.56000000000000e+02  4.58247918759481e-01  2.53945975134223e-01  7.02520907539719e-02
-1.53000000000000e+02  4.75944786617932e-01  2.84425608324451e-01  6.32423750949164e-02
-1.50000000000000e+02  5.10984696003670e-01  3.14905241514679e-01  5.67894801963830e-02
-1.47000000000000e+02  4.74748396154309e-01  3.50200959135535e-01  4.35106826520379e-02
-1.44000000000000e+02  4.37824178281950e-01  3.54717850968533e-01  3.06894708022420e-02
-1.41000000000000e+02  4.00391112710759e-01  3.61104222635316e-01  2.07058996547967e-02
-1.38000000000000e+02  3.69216158825655e-01  3.69083085336434e-01  1.92806300402920e-02
-1.35000000000000e+02  3.41542773343972e-01  3.95669701036177e-01  1.86516614124162e-02
-1.32000000000000e+02  3.14353359705575e-01  4.23097095409413e-01  1.80091287093381e-02
-1.29000000000000e+02  2.88431883764921e-01  4.50763005243716e-01  1.76479168869826e-02
-1.26000000000000e+02  2.63206100417797e-01  4.77509753643386e-01  1.78725243332204e-02
-1.23000000000000e+02  2.38952325322941e-01  5.05592920153764e-01  1.80819813623194e-02
-1.20000000000000e+02  2.16031038038915e-01  5.36192000254613e-01  1.83063361736358e-02
-1.17000000000000e+02  1.91590606577955e-01  5.58286797548615e-01  1.87827384808427e-02
-1.14000000000000e+02  1.68215428693638e-01  5.83078678035224e-01  1.92783715513757e-02
-1.11000000000000e+02  1.45316600896697e-01  6.11387957307641e-01  1.98043701412974e-02
-1.08000000000000e+02  1.21723865556493e-01  6.30997011253755e-01  2.02213757019782e-02
-1.05000000000000e+02  9.90930624580105e-02  6.49420946766724e-01  2.06397255128865e-02
-1.02000000000000e+02  7.71466554065700e-02  6.71844805717822e-01  2.10815814451582e-02
-9.90000000000000e+01  5.65216300658357e-02  6.90159363546073e-01  2.13714637189630e-02
-9.60000000000000e+01  3.79623003109344e-02  7.00227202891462e-01  2.14347595272253e-02
-9.30000000000000e+01  1.91239363220833e-02  7.14239626871428e-01  2.15012970269443e-02
-9.00000000000000e+01  5.35663014905636e-05  7.31752286000785e-01  2.15711511709299e-02
-8.70000000000000e+01 -1.90153891055318e-02  7.14238198181814e-01  2.06030865443670e-02
-8.40000000000000e+01 -3.78507609637639e-02  7.00226766356391e-01  1.96487569830883e-02
-8.10000000000000e+01 -5.64071158976490e-02  6.90159895943821e-01  1.87084885664339e-02
-7.80000000000000e+01 -7.70310917553770e-02  6.71846729801991e-01  1.76099238555815e-02
-7.50000000000000e+01 -9.89775556591035e-02  6.49422841014629e-01  1.64095552590138e-02
-7.20000000000000e+01 -1.21608385322151e-01  6.30998888121577e-01  1.52433037084545e-02
-6.90000000000000e+01 -1.45190700187674e-01  6.11389642093838e-01  1.41005652467827e-02
-6.60000000000000e+01 -1.68070296623854e-01  5.83077331074610e-01  1.29194606003471e-02
-6.30000000000000e+01 -1.91422612955516e-01  5.58282506912874e-01  1.17743451714550e-02
-6.00000000000000e+01 -2.15840081556133e-01  5.36184341126367e-01  1.06588522270911e-02
-5.70000000000000e+01 -2.38784148911705e-01  5.05587934799685e-01  9.68501667733146e-03
-5.40000000000000e+01 -2.63060910982035e-01  4.77508239493523e-01  8.73310011837681e-03
-5.10000000000000e+01 -2.88309681304634e-01  4.50764826590898e-01  7.79645302838609e-03
-4.80000000000000e+01 -3.14238821601348e-01  4.23100088563330e-01  7.04209970755650e-03
-4.50000000000000e+01 -3.41428235239744e-01  3.95672602535872e-01  6.37566199675715e-03
-4.20000000000000e+01 -3.69101620721427e-01  3.69083685541300e-01  5.71562234303876e-03
-3.90000000000000e+01 -4.00276109148733e-01  3.61104668300393e-01  5.12269662114188e-03
-3.60000000000000e+01 -4.37709174719923e-01  3.54718167639408e-01  4.65147956350069e-03
-3.30000000000000e+01 -4.74633392592283e-01  3.50201121151564e-01  4.18541765468389e-03
-3.00000000000000e+01 -5.10873997876244e-01  3.14906885425385e-01  3.72547002452704e-03
-2.93939393939394e+01 -5.11468753906282e-01  3.09606453738846e-01  3.39767992881120e-03
-2.87878787878788e+01 -5.11645627784213e-01  3.04306022052306e-01  3.08700268483903e-03
-2.81818181818182e+01 -5.11822501662145e-01  2.99005590365767e-01  2.78302616383563e-03
-2.75757575757576e+01 -5.11999375540076e-01  2.93705158679228e-01  2.48617205991009e-03
-2.69696969696970e+01 -5.12176249418008e-01  2.88404726992689e-01  2.19689820977956e-03
-2.63636363636364e+01 -5.12353123295940e-01  2.83104295306149e-01  1.91570254969808e-03
-2.57575757575758e+01 -5.12529997173871e-01  2.77803863619610e-01  1.64312760387314e-03
-2.51515151515151e+01 -5.12706871051803e-01  2.72503431933071e-01  1.37976558956392e-03
-2.45454545454545e+01 -5.19619299320582e-01  2.67203000246532e-01  1.12626424002735e-03
-2.39393939393939e+01 -5.28776912386310e-01  2.61902568559992e-01  8.83333465900881e-04
-2.33333333333333e+01 -5.37934525452038e-01  2.56602136873453e-01  6.51752999331062e-04
-2.27272727272727e+01 -5.47092138517767e-01  2.51301705186914e-01  4.32381194258891e-04
-2.21212121212121e+01 -5.56249751583495e-01  2.46001273500375e-01  2.26165192148157e-04
-2.15151515151515e+01 -5.65407364649223e-01  2.40700841813835e-01  3.41527068889018e-05
-2.09090909090909e+01 -5.74564977714951e-01  2.35400410127296e-01 -6.40853180144010e-04
-2.03030303030303e+01 -5.83722590780679e-01  2.30099978440757e-01 -2.81224851391535e-03
-1.96969696969697e+01 -5.86453299690912e-01  2.26526770818869e-01 -5.55425143432690e-03
-1.90909090909091e+01 -5.73878175558283e-01  2.28382059080714e-01 -6.33568654601623e-03
-1.84848484848485e+01 -5.79044131177375e-01  2.28423354130619e-01 -7.15805099132178e-03
-1.78787878787879e+01 -5.69430428535172e-01  2.30014394636097e-01 -7.88904930273517e-03
-1.72727272727273e+01 -5.67762755962391e-01  2.30857100192575e-01 -8.52934934309480e-03
-1.66666666666667e+01 -5.66483318347923e-01  2.31746127496147e-01 -9.12311606994790e-03
-1.60606060606061e+01 -5.55089214845842e-01  2.33577723484085e-01 -9.67063746381266e-03
-1.54545454545455e+01 -5.52255980224291e-01  2.34704367685505e-01 -1.01273785069274e-02
-1.48484848484848e+01 -5.46597058859575e-01  2.36137795188823e-01 -1.05736513545075e-02
-1.42424242424242e+01 -5.35019757885486e-01  2.38065312956700e-01 -1.09456882819234e-02
-1.36363636363636e+01 -5.25234639550288e-01  2.39902432502576e-01 -1.13631931136961e-02
-1.30303030303030e+01 -5.19665295780008e-01  2.41523369842884e-01 -1.15525265161850e-02
-1.24242424242424e+01 -5.03331696983090e-01  2.45143226813556e-01 -1.19199872600199e-02
-1.18181818181818e+01 -4.93750285159678e-01  2.49385438999450e-01 -1.21316372226545e-02
-1.12121212121212e+01 -4.79859067860602e-01  2.53903813237239e-01 -1.22521798582981e-02
-1.06060606060606e+01 -4.73976034952276e-01  2.57521584512913e-01 -9.26552688078721e-03
-1.00000000000000e+01 -4.69832668764197e-01  2.61388213891564e-01 -1.86696348587508e-03
-9.39393939393939e+00 -4.39274654963192e-01  2.61836200678113e-01 -3.75328363134123e-03
-8.78787878787879e+00 -3.99085656438534e-01  2.62329232056482e-01 -8.30840527017609e-03
-8.18181818181818e+00 -3.48503529759339e-01  2.62953089529702e-01 -1.47879023425392e-02
-7.57575757575758e+00 -2.93979380905599e-01  2.64041064316090e-01 -2.00999888722700e-02
-6.96969696969697e+00 -2.35993153054139e-01  2.65153695589609e-01 -2.57579077658631e-02
-6.36363636363636e+00 -1.74715197368304e-01  2.66214290183129e-01 -3.17872130789463e-02
-5.75757575757576e+00 -1.09177823418963e-01  2.67531022816665e-01 -3.58804364104233e-02
-5.15151515151515e+00 -3.83002122197941e-02  2.68772327391687e-01 -3.99383476165645e-02
-4.54545454545454e+00 -9.86583990449498e-03  2.69970042935977e-01 -4.35270193208947e-02
-3.93939393939394e+00 -2.62840729944156e-03  2.71175246326706e-01 -4.66054566100787e-02
-3.33333333333333e+00  1.78564620964893e-02  2.72122228471724e-01 -4.93394937022497e-02
-2.72727272727273e+00  6.12935913194634e-02  2.73045612105022e-01 -5.14392769224840e-02
-2.12121212121212e+00  1.04681681590302e-01  2.73739783915697e-01 -5.36420339697556e-02
-1.51515151515152e+00  1.47805668764840e-01  2.74088225373973e-01 -5.57220246719518e-02
-9.09090909090912e-01  1.90564259396509e-01  2.74534183654054e-01 -5.76517665342244e-02
-3.03030303030302e-01  2.32622816435358e-01  2.74727914971788e-01 -5.94242016880417e-02
 3.03030303030302e-01  2.76461966264380e-01  2.74957127391127e-01 -6.12190029235732e-02
 9.09090909090912e-01  3.21524024795046e-01  2.75115691130748e-01 -6.29788519525514e-02
 1.51515151515152e+00  3.66704344600509e-01  2.75227805992016e-01 -6.46682638752168e-02
 2.12121212121212e+00  4.01448160868948e-01  2.75305971069359e-01 -6.63305871885694e-02
 2.72727272727273e+00  4.33284396569619e-01  2.75381696585046e-01 -6.77683052152705e-02
 3.33333333333333e+00  4.64888090341420e-01  2.75491219254624e-01 -6.92488845836169e-02
 3.93939393939394e+00  4.96549786503102e-01  2.75445764845886e-01 -7.05801979311470e-02
 4.54545454545455e+00  5.28382100170771e-01  2.75472177834152e-01 -7.18968074206681e-02
 5.15151515151515e+00  5.60354399348104e-01  2.75488952526267e-01 -7.30442530065926e-02
 5.75757575757576e+00  5.92440732263914e-01  2.75352704405455e-01 -7.41181693321178e-02
 6.36363636363637e+00  6.24522254974126e-01  2.75345168777566e-01 -7.50708041223407e-02
 6.96969696969697e+00  6.56807456786669e-01  2.75203734548095e-01 -7.59137614692043e-02
 7.57575757575757e+00  6.89653847442350e-01  2.74968758367839e-01 -7.66842202317542e-02
 8.18181818181818e+00  7.21079848114019e-01  2.74780809892514e-01 -7.71399827396212e-02
 8.78787878787879e+00  7.53963618283364e-01  2.74396674803222e-01 -7.75797673649334e-02
 9.39393939393939e+00  7.84500807779688e-01  2.73876479118453e-01 -7.77075251331579e-02
 1.00000000000000e+01  8.10079177984364e-01  2.73262437611599e-01 -7.74247314089037e-02
 1.06060606060606e+01  8.39445042058538e-01  2.72157857337803e-01 -7.69850358205487e-02
 1.12121212121212e+01  8.59726328118577e-01  2.70844260762357e-01 -7.50244051790625e-02
 1.18181818181818e+01  8.80209087748294e-01  2.69317325860660e-01 -7.26473648029712e-02
 1.24242424242424e+01  9.10775474834618e-01  2.66788503460495e-01 -7.06020357060584e-02
 1.30303030303030e+01  9.48282856200768e-01  2.63719330675486e-01 -6.91754019247676e-02
 1.36363636363636e+01  9.91111775363542e-01  2.59393690630397e-01 -6.79061274456481e-02
 1.42424242424242e+01  1.02650463661595e+00  2.55597007584396e-01 -6.65736471308768e-02
 1.48484848484848e+01  1.06229850717056e+00  2.51343959475515e-01 -6.54481955442601e-02
 1.54545454545455e+01  1.08132459462850e+00  2.47738704759676e-01 -6.32753481003988e-02
 1.60606060606061e+01  1.08375698348560e+00  2.45136606182743e-01 -6.09401845137548e-02
 1.66666666666667e+01  1.08044118385394e+00  2.45298928890598e-01 -5.87885151017217e-02
 1.72727272727273e+01  1.07866874004538e+00  2.45619438099863e-01 -5.69352808760774e-02
 1.78787878787879e+01  1.06596722274150e+00  2.47482455522390e-01 -5.50500873431896e-02
 1.84848484848485e+01  1.05176315522741e+00  2.49611505659461e-01 -5.33591384169548e-02
 1.90909090909091e+01  1.04084410980512e+00  2.51425930060742e-01 -5.20591527183396e-02
 1.96969696969697e+01  1.02842223357307e+00  2.53502725512496e-01 -5.10899090242901e-02
 2.03030303030303e+01  1.01483772287808e+00  2.55838596246731e-01 -5.08621466835271e-02
 2.09090909090909e+01  1.00124901449771e+00  2.58181162315973e-01 -5.08728142586699e-02
 2.15151515151515e+01  9.90242964797473e-01  2.60159084126939e-01 -5.12450664297578e-02
 2.21212121212121e+01  9.83033478838145e-01  2.61564849032372e-01 -5.20137409402307e-02
 2.27272727272727e+01  9.78392247627731e-01  2.62467798209695e-01 -5.31001424732751e-02
 2.33333333333333e+01  9.74459363545148e-01  2.63306780434483e-01 -5.43251733381937e-02
 2.39393939393939e+01  9.70621016787649e-01  2.64102059883871e-01 -5.59246996689694e-02
 2.45454545454545e+01  9.08259080735944e-01  2.61774775899882e-01 -4.67317985412554e-02
 2.51515151515151e+01  8.39277755212595e-01  2.67801870707816e-01 -3.93314574832275e-02
 2.57575757575758e+01  8.23977680701327e-01  2.74245879601808e-01 -4.32550900482057e-02
 2.63636363636364e+01  8.08485321342394e-01  2.80775186650398e-01 -4.72316528712204e-02
 2.69696969696970e+01  7.93119697196455e-01  2.87247077931602e-01 -5.12604075088869e-02
 2.75757575757576e+01  7.77836499503411e-01  2.93695946560808e-01 -5.53013559893336e-02
 2.81818181818182e+01  7.62577274986545e-01  3.00143755966988e-01 -5.93643548731505e-02
 2.87878787878788e+01  7.47277200475276e-01  3.06587764860979e-01 -6.35386092782149e-02
 2.93939393939394e+01  7.31784675591413e-01  3.13117145336942e-01 -6.78507646106596e-02
 3.00000000000000e+01  7.20339282905651e-01  3.20262814921000e-01 -7.00162661595607e-02
 3.30000000000000e+01  6.70039984242717e-01  3.50613044937283e-01 -7.73822943346845e-02
 3.60000000000000e+01  6.18764171908042e-01  3.55358344149100e-01 -8.49752160985315e-02
 3.90000000000000e+01  5.66701047154391e-01  3.61811286492617e-01 -9.26975323739487e-02
 4.20000000000000e+01  5.24283916233675e-01  3.72072154527634e-01 -9.69494190978262e-02
 4.50000000000000e+01  4.85973434955099e-01  3.97749608097674e-01 -9.97485444345456e-02
 4.80000000000000e+01  4.48326679612890e-01  4.23969424296307e-01 -1.02649472061756e-01
 5.10000000000000e+01  4.12022101662051e-01  4.50764826590898e-01 -1.05969525422622e-01
 5.40000000000000e+01  3.75995562865806e-01  4.77508239493523e-01 -1.09150799134182e-01
 5.70000000000000e+01  3.41357607287088e-01  5.05587934799686e-01 -1.12474673559056e-01
 6.00000000000000e+01  3.08623501300882e-01  5.36184341126367e-01 -1.16076685276282e-01
 6.30000000000000e+01  2.73705460694634e-01  5.58282506912874e-01 -1.20409768234156e-01
 6.60000000000000e+01  2.40309062488454e-01  5.83077331074610e-01 -1.25022769483189e-01
 6.90000000000000e+01  2.07601487412904e-01  6.11389642093838e-01 -1.29889269161575e-01
 7.20000000000000e+01  1.73898758908503e-01  6.30998888121577e-01 -1.35065601232883e-01
 7.50000000000000e+01  1.41573419456456e-01  6.49422841014629e-01 -1.40917755689099e-01
 7.80000000000000e+01  1.10225662071392e-01  6.71846729801991e-01 -1.46956259194623e-01
 8.10000000000000e+01  8.07609447101832e-02  6.90159895943821e-01 -1.52843174121897e-01
 8.40000000000000e+01  5.42378590509586e-02  7.00226766356391e-01 -1.58353115251093e-01
 8.70000000000000e+01  2.73160487617359e-02  7.14238198181814e-01 -1.63587351834176e-01
 9.00000000000000e+01  6.15666973562368e-05  7.31752286000785e-01 -1.68821588417259e-01
 9.30000000000000e+01 -1.90111146696889e-02  7.14239626871428e-01 -1.69758078997387e-01
 9.60000000000000e+01 -3.78494423483134e-02  7.00227202891462e-01 -1.70694239510807e-01
 9.90000000000000e+01 -5.64087276086843e-02  6.90159363546073e-01 -1.71630400024227e-01
 1.02000000000000e+02 -7.70338439335805e-02  6.71844805717822e-01 -1.71907322205266e-01
 1.05000000000000e+02 -9.89803441690787e-02  6.49420946766723e-01 -1.71439029696610e-01
 1.08000000000000e+02 -1.21611210602171e-01  6.30997011253755e-01 -1.71136950378481e-01
 1.11000000000000e+02 -1.45192443704402e-01  6.11387957307641e-01 -1.71129841808354e-01
 1.14000000000000e+02 -1.68069264623900e-01  5.83078678035224e-01 -1.70595683234031e-01
 1.17000000000000e+02 -1.91419281537193e-01  5.58286797548615e-01 -1.70340809413714e-01
 1.20000000000000e+02 -2.15834552027131e-01  5.36192000254613e-01 -1.70261094001337e-01
 1.23000000000000e+02 -2.38780997016703e-01  5.05592920153764e-01 -1.71695351890948e-01
 1.26000000000000e+02 -2.63059934524223e-01  4.77509753643386e-01 -1.73304899983635e-01
 1.29000000000000e+02 -2.88310880284012e-01  4.50763005243716e-01 -1.74735316927604e-01
 1.32000000000000e+02 -3.14240744643428e-01  4.23097095409412e-01 -1.79913995538120e-01
 1.35000000000000e+02 -3.41430158281825e-01  3.95669701036177e-01 -1.86608872544370e-01
 1.38000000000000e+02 -3.69103543763508e-01  3.69083085336434e-01 -1.92941132223246e-01
 1.41000000000000e+02 -4.00278497648611e-01  3.61104222635316e-01 -2.03917781545934e-01
 1.44000000000000e+02 -4.37711563219803e-01  3.54717850968533e-01 -2.22589077027840e-01
 1.47000000000000e+02 -4.74635781092162e-01  3.50200959135535e-01 -2.41315144191348e-01
 1.50000000000000e+02 -5.10872080941522e-01  3.14905241514679e-01 -2.60186842103742e-01
