! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.622351                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.461795                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.834407               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.219734                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.728441                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.879949                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076496                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -7.26188239675484e-01  1.84313383418492e-01 -4.30390386442280e-01
 1.62000000000000e+02 -6.22447062578987e-01  1.35018082549124e-01 -4.43157562791480e-01
 1.65000000000000e+02 -5.18705885482489e-01  9.26463583113824e-02 -4.64473476744675e-01
 1.68000000000000e+02 -4.14964708385991e-01  5.71019180728316e-02 -4.85789390697870e-01
 1.71000000000000e+02 -3.11223531289494e-01  2.88190470108700e-02 -4.48368419867113e-01
 1.74000000000000e+02 -2.07482354192996e-01  6.74482030576139e-03 -3.00000000000000e-01
 1.77000000000000e+02 -1.03741177096497e-01  2.03515134542547e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.81766262012461e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 3 
! ------------------------------------------------------------------------------
8.100000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.687227                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.987329                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.154403               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.216574                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.791412                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.908320                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078646                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.25193705118340e-03  0.00000000000000e+00
-1.77000000000000e+02  1.08756315881472e-01  1.36828137472358e-03  1.19999999999999e-01
-1.74000000000000e+02  2.17512631762944e-01  3.47694969073986e-03  2.40000000000000e-01
-1.71000000000000e+02  3.26268947644417e-01  1.33003842524637e-02  3.59002912430086e-01
-1.68000000000000e+02  4.35025263525888e-01  4.23736124079566e-02  4.10203870106010e-01
-1.65000000000000e+02  5.43781579407360e-01  7.81514084165325e-02  4.25509675265025e-01
-1.62000000000000e+02  6.52537895288832e-01  1.20779266598412e-01  4.40815480424041e-01
-1.59000000000000e+02  7.61294211170303e-01  1.70382239188738e-01  4.50780320462508e-01
-1.56000000000000e+02  8.70050527051776e-01  2.25994062851648e-01  4.51760851218151e-01
-1.53000000000000e+02  8.80590890122320e-01  2.88167318385493e-01  4.52339381727724e-01
-1.50000000000000e+02  8.43179552315714e-01  3.52765401311173e-01  4.52018861623505e-01
-1.47000000000000e+02  8.14083604143809e-01  4.22906954478265e-01  4.44907124329306e-01
-1.44000000000000e+02  7.86729223556016e-01  4.96568526349320e-01  4.37481540772420e-01
-1.41000000000000e+02  7.60666238083364e-01  5.72308758529018e-01  4.30037025354372e-01
-1.38000000000000e+02  7.33933517649306e-01  6.50730947613206e-01  4.29768645054944e-01
-1.35000000000000e+02  7.05848357503759e-01  7.29491044181839e-01  4.30609707852528e-01
-1.32000000000000e+02  6.76268435795443e-01  8.08622905075116e-01  4.32682531848413e-01
-1.29000000000000e+02  6.42892039042062e-01  8.86505662098977e-01  4.36425363903205e-01
-1.26000000000000e+02  6.07459311828928e-01  9.63011004730842e-01  4.40724864184264e-01
-1.23000000000000e+02  5.69150879231886e-01  1.03743419588832e+00  4.45720200132833e-01
-1.20000000000000e+02  5.26913974971500e-01  1.10744711442519e+00  4.50358211916331e-01
-1.17000000000000e+02  4.82638629374578e-01  1.17455473873574e+00  4.54781828868656e-01
-1.14000000000000e+02  4.35223982567094e-01  1.23660426731896e+00  4.58848122195259e-01
-1.11000000000000e+02  3.85031092560232e-01  1.29224435612886e+00  4.62142079621916e-01
-1.08000000000000e+02  3.33304160851529e-01  1.34369436432444e+00  4.64713529462641e-01
-1.05000000000000e+02  2.79241949309553e-01  1.38700238077301e+00  4.65379055662378e-01
-1.02000000000000e+02  2.24021093353030e-01  1.42313130340889e+00  4.65562472756819e-01
-9.90000000000000e+01  1.68102459822434e-01  1.45413050593737e+00  4.65085222030144e-01
-9.60000000000000e+01  1.11668372218265e-01  1.47428703116548e+00  4.60876092351236e-01
-9.30000000000000e+01  5.56590790594425e-02  1.48760591735300e+00  4.56666962662679e-01
-9.00000000000000e+01 -1.71945117342590e-16  1.49527631906155e+00  4.52457832964303e-01
-8.70000000000000e+01 -5.56590790594428e-02  1.48760591735300e+00  4.42218301673437e-01
-8.40000000000000e+01 -1.11668372218265e-01  1.47428703116548e+00  4.31978769936982e-01
-8.10000000000000e+01 -1.68102459822435e-01  1.45413050593737e+00  4.21739237677757e-01
-7.80000000000000e+01 -2.24021093353030e-01  1.42313130340888e+00  4.08596058967264e-01
-7.50000000000000e+01 -2.79241949309553e-01  1.38700238077301e+00  3.94938836647814e-01
-7.20000000000000e+01 -3.33304160851529e-01  1.34369436432444e+00  3.80906500827784e-01
-6.90000000000000e+01 -3.85031092560233e-01  1.29224435612886e+00  3.65760414170749e-01
-6.60000000000000e+01 -4.35223982567094e-01  1.23660426731896e+00  3.50192119753737e-01
-6.30000000000000e+01 -4.82638629374578e-01  1.17455473873574e+00  3.34172499266424e-01
-6.00000000000000e+01 -5.26913974971500e-01  1.10744711442518e+00  3.18039405067226e-01
-5.70000000000000e+01 -5.69150879231886e-01  1.03743419588832e+00  3.01838224333353e-01
-5.40000000000000e+01 -6.07459311828928e-01  9.63011004730841e-01  2.85523568021594e-01
-5.10000000000000e+01 -6.42892039042062e-01  8.86505662098977e-01  2.69371475463889e-01
-4.80000000000000e+01 -6.76268435795443e-01  8.08622905075116e-01  2.53349429753469e-01
-4.50000000000000e+01 -7.05848357503760e-01  7.29491044181839e-01  2.37717543979701e-01
-4.20000000000000e+01 -6.97032945166570e-01  6.50730947613205e-01  2.22034476427385e-01
-3.90000000000000e+01 -6.93899853791144e-01  5.72308758529017e-01  2.06304859392931e-01
-3.60000000000000e+01 -6.97114754368885e-01  4.96568526349320e-01  1.90257344066669e-01
-3.30000000000000e+01 -7.08688247966329e-01  4.22906954478264e-01  1.73871623184099e-01
-3.00000000000000e+01 -7.29122434352180e-01  3.52765401311173e-01  1.57125605076843e-01
-2.93939393939394e+01 -7.34927700875866e-01  3.39118320686040e-01  1.53034670780139e-01
-2.87878787878788e+01 -7.42195890296609e-01  3.26232194013295e-01  1.47853618525385e-01
-2.81818181818182e+01 -7.49761551926376e-01  3.13336578655058e-01  1.42667608948451e-01
-2.75757575757576e+01 -7.57624585169002e-01  3.00432706206551e-01  1.37476875639748e-01
-2.69696969696970e+01 -7.65784896063975e-01  2.87521605634709e-01  1.32282107835552e-01
-2.63636363636364e+01 -7.74242396748168e-01  2.74604142604401e-01  1.27083923397603e-01
-2.57575757575758e+01 -7.82997004969145e-01  2.61681050313154e-01  1.21882833997816e-01
-2.51515151515151e+01 -7.92048643644340e-01  2.48752953732785e-01  1.16679258601286e-01
-2.45454545454545e+01 -7.98037038973135e-01  2.38841122963266e-01  1.11473541143256e-01
-2.39393939393939e+01 -8.02962834678338e-01  2.29935571832725e-01  1.06265965746530e-01
-2.33333333333333e+01 -8.07913446366114e-01  2.21029902636605e-01  1.01056768828974e-01
-2.27272727272727e+01 -8.12890685327388e-01  2.12124109430785e-01  9.58461485514209e-02
-2.21212121212121e+01 -8.17896501317558e-01  2.03218185866455e-01  9.06342721756479e-02
-2.15151515151515e+01 -8.22933003331204e-01  1.94312125155148e-01  8.54212818190759e-02
-2.09090909090909e+01 -8.28002482303556e-01  1.85405920030101e-01  8.02072989852661e-02
-2.03030303030303e+01 -8.33107436316390e-01  1.76499562703461e-01  7.51797656977730e-02
-1.96969696969697e+01 -8.38250598933539e-01  1.67593044818833e-01  7.02405402903343e-02
-1.90909090909091e+01 -8.43434971369341e-01  1.58686357398548e-01  6.58042622369941e-02
-1.84848484848485e+01 -8.48663859304053e-01  1.49779490784959e-01  6.14173114211945e-02
-1.78787878787879e+01 -8.53940915307854e-01  1.40872434574974e-01  5.70303606053949e-02
-1.72727272727273e+01 -8.59270188026700e-01  1.31965177546877e-01  5.26434097895953e-02
-1.66666666666667e+01 -8.64656179529410e-01  1.23057707578379e-01  4.82564589737957e-02
-1.60606060606061e+01 -8.70103912530303e-01  1.14150011554637e-01  4.38695081579960e-02
-1.54545454545455e+01 -8.75060361182204e-01  1.05242075264782e-01  3.94825573421965e-02
-1.48484848484848e+01 -8.79822581762043e-01  9.63338832852535e-02  3.50956065263968e-02
-1.42424242424242e+01 -8.84584600932224e-01  8.74254188479310e-02  3.07086557105972e-02
-1.36363636363636e+01 -8.89346433645726e-01  7.85166636907041e-02  2.63217048947976e-02
-1.30303030303030e+01 -8.94108093411098e-01  6.96075978876979e-02  2.19347540789980e-02
-1.24242424242424e+01 -8.98869592462756e-01  6.06981996558451e-02  1.75478032631984e-02
-1.18181818181818e+01 -9.03630941907741e-01  5.17884451338795e-02  1.05405054880355e-02
-1.12121212121212e+01 -9.08392151852655e-01  4.28783081290523e-02  1.27408637084603e-03
-1.06060606060606e+01 -9.13153231513821e-01  3.39677598259446e-02 -8.01826108739818e-03
-1.00000000000000e+01 -9.17914189313194e-01  2.50567684505939e-02 -1.73106086158189e-02
-9.39393939393939e+00 -8.59670243161802e-01  2.21892097006279e-02 -2.35629194160423e-02
-8.78787878787879e+00 -7.95655463774963e-01  1.96164746904913e-02 -3.02707346608589e-02
-8.18181818181818e+00 -7.26736239011526e-01  1.75980626392162e-02 -3.74961509427224e-02
-7.57575757575758e+00 -6.50027180204833e-01  1.60534516934617e-02 -4.43493611214933e-02
-6.96969696969697e+00 -5.70053589390154e-01  1.47350185809610e-02 -5.10088260506517e-02
-6.36363636363636e+00 -4.87451970521706e-01  1.38536398432695e-02 -5.65526269969648e-02
-5.75757575757576e+00 -4.05344977575334e-01  1.30901836895020e-02 -6.17180375243378e-02
-5.15151515151515e+00 -3.23854409921727e-01  1.25036249592510e-02 -6.58886326328984e-02
-4.54545454545454e+00 -2.43330795628955e-01  1.20630458779797e-02 -6.94627798367583e-02
-3.93939393939394e+00 -1.63218638298884e-01  1.16846014538790e-02 -7.28099006722623e-02
-3.33333333333333e+00 -8.40223768864676e-02  1.14294151908520e-02 -7.57208854729226e-02
-2.72727272727273e+00 -5.18138743752172e-03  1.12204098616725e-02 -7.84763481317157e-02
-2.12121212121212e+00  7.32342437370582e-02  1.10680082902360e-02 -8.10419195798328e-02
-1.51515151515152e+00  1.51129811163726e-01  1.09834860991151e-02 -8.34020517715882e-02
-9.09090909090912e-01  2.28204474692110e-01  1.09267992516646e-02 -8.56793834480133e-02
-3.03030303030302e-01  3.04721790423055e-01  1.09318030236976e-02 -8.77788949821974e-02
 3.03030303030302e-01  3.80905284203944e-01  1.09699114647203e-02 -8.99461217965046e-02
 9.09090909090912e-01  4.56752630108232e-01  1.10411321372659e-02 -9.20079136063446e-02
 1.51515151515152e+00  5.31997536332162e-01  1.11668239878367e-02 -9.39037742203967e-02
 2.12121212121212e+00  6.07004054844179e-01  1.13147879632434e-02 -9.57323430143130e-02
 2.72727272727273e+00  6.81412480856372e-01  1.15133905244191e-02 -9.74190258268803e-02
 3.33333333333333e+00  7.55311533968681e-01  1.17474264347044e-02 -9.90093147002898e-02
 3.93939393939394e+00  8.28938800665698e-01  1.20104537973604e-02 -1.00521190983450e-01
 4.54545454545455e+00  9.01740215216273e-01  1.23331826927501e-02 -1.01874056955759e-01
 5.15151515151515e+00  9.74076359583382e-01  1.26801149330784e-02 -1.03160739389767e-01
 5.75757575757576e+00  1.04541742170821e+00  1.30797562210367e-02 -1.04304182335820e-01
 6.36363636363637e+00  1.11579402172694e+00  1.35262564270151e-02 -1.05318754089125e-01
 6.96969696969697e+00  1.18552932069473e+00  1.40039900742475e-02 -1.06247393615093e-01
 7.57575757575757e+00  1.25342874475451e+00  1.45661171843461e-02 -1.06945969242873e-01
 8.18181818181818e+00  1.32048715026746e+00  1.51641359138115e-02 -1.07544335963149e-01
 8.78787878787879e+00  1.38580869057382e+00  1.58355421391472e-02 -1.07937452640625e-01
 9.39393939393939e+00  1.44900509024894e+00  1.65918728616329e-02 -1.08092642561635e-01
 1.00000000000000e+01  1.51105551379829e+00  1.73938493708027e-02 -1.08119775881020e-01
 1.06060606060606e+01  1.56874060947358e+00  1.83698008038379e-02 -1.07703439076021e-01
 1.12121212121212e+01  1.62444450360196e+00  1.94339065231603e-02 -1.07120777831661e-01
 1.18181818181818e+01  1.67623685373301e+00  2.06615364260910e-02 -1.06229194612884e-01
 1.24242424242424e+01  1.72309518576202e+00  2.21691150203953e-02 -1.05061552061124e-01
 1.30303030303030e+01  1.76777521816151e+00  2.38302203673675e-02 -1.03766136357115e-01
 1.36363636363636e+01  1.80237721531878e+00  2.61691175174996e-02 -1.02291195113300e-01
 1.42424242424242e+01  1.82926042221454e+00  2.90793514939593e-02 -1.00804594693530e-01
 1.48484848484848e+01  1.84456858641313e+00  3.29320110273533e-02 -9.93004952711681e-02
 1.54545454545455e+01  1.83084178357040e+00  3.93197943666604e-02 -9.79302442264521e-02
 1.60606060606061e+01  1.80416369543190e+00  4.68944299310660e-02 -9.67252859613588e-02
 1.66666666666667e+01  1.74807323699897e+00  5.76734460154008e-02 -9.66522587529954e-02
 1.72727272727273e+01  1.68575016802354e+00  6.95480427507464e-02 -9.72790764774939e-02
 1.78787878787879e+01  1.61579868450069e+00  8.27627328529795e-02 -9.87628993608542e-02
 1.84848484848485e+01  1.55410616922241e+00  9.66891911038751e-02 -1.01303859909543e-01
 1.90909090909091e+01  1.49594553578511e+00  1.10575511685854e-01 -1.04157006802841e-01
 1.96969696969697e+01  1.45039596018354e+00  1.23678810358259e-01 -1.07285954633155e-01
 2.03030303030303e+01  1.40872331899587e+00  1.36779071714839e-01 -1.10576647314216e-01
 2.09090909090909e+01  1.37083337394555e+00  1.49877533875189e-01 -1.14029014236775e-01
 2.15151515151515e+01  1.33661545103357e+00  1.63198525616481e-01 -1.17715874993417e-01
 2.21212121212121e+01  1.30377844840699e+00  1.76654076856246e-01 -1.21512308569604e-01
 2.27272727272727e+01  1.27350834294252e+00  1.90515680621679e-01 -1.25580049908334e-01
 2.33333333333333e+01  1.24406183318996e+00  2.04712172747523e-01 -1.29781707982558e-01
 2.39393939393939e+01  1.21528338746709e+00  2.19178263708255e-01 -1.34091042832384e-01
 2.45454545454545e+01  1.18676281667157e+00  2.34208079558976e-01 -1.38525107840040e-01
 2.51515151515151e+01  1.16236435211343e+00  2.48752953732785e-01 -1.43195357788588e-01
 2.57575757575758e+01  1.15031842925895e+00  2.61681050313154e-01 -1.48539140786507e-01
 2.63636363636364e+01  1.13858171929917e+00  2.74604142604401e-01 -1.53880274041829e-01
 2.69696969696970e+01  1.12715433235207e+00  2.87521605634709e-01 -1.59218287322643e-01
 2.75757575757576e+01  1.11603638592111e+00  3.00432706206551e-01 -1.64552592534466e-01
 2.81818181818182e+01  1.10522800552505e+00  3.13336578655058e-01 -1.69882444824589e-01
 2.87878787878788e+01  1.09472932539318e+00  3.26232194013295e-01 -1.75206888174474e-01
 2.93939393939394e+01  1.08454048923433e+00  3.39118320686040e-01 -1.80524680929536e-01
 3.00000000000000e+01  1.07632642660282e+00  3.52765401311173e-01 -1.84898928381103e-01
 3.30000000000000e+01  1.04583141751043e+00  4.22906954478264e-01 -2.03414790958514e-01
 3.60000000000000e+01  1.02517390320495e+00  4.96568526349320e-01 -2.21784495969750e-01
 3.90000000000000e+01  1.01363659830252e+00  5.72308758529018e-01 -2.39804073832363e-01
 4.20000000000000e+01  1.01097645378472e+00  6.50730947613206e-01 -2.55246012409355e-01
 4.50000000000000e+01  1.00835479643394e+00  7.29491044181839e-01 -2.70310727430160e-01
 4.80000000000000e+01  9.66097765422062e-01  8.08622905075115e-01 -2.84960504568500e-01
 5.10000000000000e+01  9.18417198631517e-01  8.86505662098977e-01 -2.99054019431886e-01
 5.40000000000000e+01  8.67799016898468e-01  9.63011004730842e-01 -3.12962111477546e-01
 5.70000000000000e+01  8.13072684616980e-01  1.03743419588832e+00 -3.26638426602467e-01
 6.00000000000000e+01  7.52734249959286e-01  1.10744711442519e+00 -3.40004316548381e-01
 6.30000000000000e+01  6.89483756249397e-01  1.17455473873574e+00 -3.53183950864248e-01
 6.60000000000000e+01  6.21748546524421e-01  1.23660426731896e+00 -3.66053160445970e-01
 6.90000000000000e+01  5.50044417943189e-01  1.29224435612886e+00 -3.78613346467811e-01
 7.20000000000000e+01  4.76148801216470e-01  1.34369436432444e+00 -3.90884446058069e-01
 7.50000000000000e+01  3.98917070442219e-01  1.38700238077301e+00 -4.02392957310483e-01
 7.80000000000000e+01  3.20030133361471e-01  1.42313130340888e+00 -4.13679602841993e-01
 8.10000000000000e+01  2.40146371174907e-01  1.45413050593737e+00 -4.24662210563697e-01
 8.40000000000000e+01  1.59526246026093e-01  1.47428703116548e+00 -4.33927418411963e-01
 8.70000000000000e+01  7.95129700849180e-02  1.48760591735300e+00 -4.43192625859972e-01
 9.00000000000000e+01  9.15592678989780e-17  1.49527631906155e+00 -4.52457832964303e-01
 9.30000000000000e+01 -5.56590790594424e-02  1.48760591735300e+00 -4.56666962662679e-01
 9.60000000000000e+01 -1.11668372218265e-01  1.47428703116548e+00 -4.60876092351236e-01
 9.90000000000000e+01 -1.68102459822435e-01  1.45413050593737e+00 -4.65085222030144e-01
 1.02000000000000e+02 -2.24021093353030e-01  1.42313130340889e+00 -4.65562472756819e-01
 1.05000000000000e+02 -2.79241949309553e-01  1.38700238077301e+00 -4.65379055662378e-01
 1.08000000000000e+02 -3.33304160851529e-01  1.34369436432444e+00 -4.64713529462641e-01
 1.11000000000000e+02 -3.85031092560233e-01  1.29224435612886e+00 -4.62142079621916e-01
 1.14000000000000e+02 -4.35223982567094e-01  1.23660426731896e+00 -4.58848122195259e-01
 1.17000000000000e+02 -4.82638629374578e-01  1.17455473873574e+00 -4.54781828868656e-01
 1.20000000000000e+02 -5.26913974971500e-01  1.10744711442518e+00 -4.50358211916331e-01
 1.23000000000000e+02 -5.69150879231886e-01  1.03743419588832e+00 -4.45720200132833e-01
 1.26000000000000e+02 -6.07459311828928e-01  9.63011004730842e-01 -4.40724864184264e-01
 1.29000000000000e+02 -6.42892039042062e-01  8.86505662098977e-01 -4.36425363903205e-01
 1.32000000000000e+02 -6.76268435795443e-01  8.08622905075116e-01 -4.32682531848413e-01
 1.35000000000000e+02 -7.05848357503759e-01  7.29491044181839e-01 -4.30609707852528e-01
 1.38000000000000e+02 -7.33933517649306e-01  6.50730947613206e-01 -4.29768645054944e-01
 1.41000000000000e+02 -7.60666238083364e-01  5.72308758529017e-01 -4.30037025354371e-01
 1.44000000000000e+02 -7.86729223556016e-01  4.96568526349320e-01 -4.37481540772420e-01
 1.47000000000000e+02 -8.14083604143809e-01  4.22906954478265e-01 -4.44907124329306e-01
 1.50000000000000e+02 -8.43179552315715e-01  3.52765401311173e-01 -4.52018861623505e-01
 1.53000000000000e+02 -8.80590890122320e-01  2.88167318385493e-01 -4.52339381727724e-01
 1.56000000000000e+02 -8.70050527051776e-01  2.25994062851648e-01 -4.51760851218151e-01
